          [ 14.728, 25.7183, 23.8866, 19.2283, 24.2568, 24.7933, 20.7549, 16.6932, 26.0279, 2.81189, 11.2511, 29.7361, 17.0013, 15.7481, 25.4136, 4.00504, 11.4823, 3.07238, 25.9001, 25.5366, 1.06084, 26.1466, 9.78599, 11.2476, 7.62234, 13.4963, 8.99189, 12.3825, 27.1196, 10.7608 ], 
          [ 11.059, 22.9227, 10.8364, 20.4287, 17.7932, 10.5457, 27.9985, 20.7698, 15.9916, 29.873, 3.23177, 1.6364, 23.9088, 29.2857, 15.4692, 24.7472, 3.29326, 18.1237, 4.02699, 14.5888, 11.3288, 5.215, 21.8501, 14.3349, 23.6829, 20.0698, 23.0684, 15.2085, 27.2697, 12.5046 ], 
          [ 8.34665, 5.1308, 24.7894, 22.0873, 23.5739, 21.6214, 5.50701, 16.7144, 23.4541, 8.89503, 5.59829, 7.17722, 15.0516, 15.3397, 6.69935, 13.6083, 5.07865, 8.08424, 9.59604, 23.8265, 28.4101, 26.5287, 17.3984, 29.2948, 13.0477, 27.9602, 1.93796, 11.856, 1.91252, 10.4958 ], 
          [ 6.55236, 21.8384, 28.1338, 11.543, 4.52119, 16.4637, 17.5368, 12.1036, 6.19091, 22.9496, 19.8359, 22.7284, 28.8702, 1.42321, 26.8595, 19.4288, 24.1305, 19.5306, 21.0149, 25.3409, 23.3373, 21.7284, 4.04741, 6.38916, 1.05875, 13.2289, 21.9824, 9.64611, 3.72851, 14.8064 ], 
          [ 17.0222, 19.9896, 3.64119, 23.746, 20.8773, 22.1906, 13.7747, 1.86275, 13.5785, 1.5243, 9.65163, 23.8045, 14.4195, 13.2316, 29.0222, 18.8678, 2.20898, 18.6751, 2.46112, 29.5149, 11.7651, 3.88696, 20.823, 4.32071, 10.689, 1.39111, 26.9728, 25.8664, 22.9863, 13.111 ], 
          [ 12.459, 5.41799, 1.37896, 22.807, 16.826, 3.19352, 14.077, 20.7773, 4.63782, 16.1236, 16.8427, 18.7785, 8.32226, 26.2689, 22.0217, 7.88261, 4.54442, 2.50392, 15.1854, 21.3029, 24.2344, 10.0866, 11.5206, 16.8088, 20.4182, 15.8112, 26.7409, 19.6341, 1.10015, 9.43135 ], 
          [ 18.9464, 22.954, 11.8563, 14.7898, 7.75018, 22.3007, 22.5403, 16.0219, 1.81695, 25.1188, 4.82239, 1.19476, 12.7983, 12.9678, 24.0946, 12.8819, 6.04466, 14.6735, 19.0363, 13.9356, 8.87541, 10.4938, 16.2047, 26.867, 13.6823, 26.5341, 12.6889, 3.65033, 7.84873, 19.9003 ], 
          [ 21.8994, 9.01944, 13.3669, 27.9498, 19.7185, 22.3213, 9.82942, 10.3002, 24.5652, 26.0701, 25.9394, 3.9228, 18.9253, 26.4994, 15.7831, 11.9509, 26.2396, 20.0489, 1.21079, 5.85087, 27.1732, 27.898, 19.8749, 18.6442, 25.6608, 13.7505, 15.6512, 25.6944, 20.1762, 14.5207 ], 
          [ 12.9433, 24.3771, 10.5964, 20.6275, 19.9479, 3.34538, 14.5821, 10.47, 21.9761, 6.64588, 16.6709, 16.5709, 20.4027, 8.02867, 22.2003, 12.5348, 6.39481, 7.07933, 8.11247, 28.7994, 12.1526, 18.9294, 21.6928, 5.70573, 22.7752, 18.2759, 9.04901, 1.64085, 5.63388, 15.0985 ], 
          [ 12.6721, 17.2222, 13.5699, 21.8045, 18.1528, 13.4854, 27.0796, 7.28672, 3.32038, 13.7865, 9.29317, 9.20147, 2.48202, 24.4997, 3.1715, 27.2475, 3.47419, 26.5505, 21.1262, 25.6182, 24.369, 24.2402, 24.4958, 14.6431, 24.9967, 28.1556, 18.884, 11.1977, 3.83857, 17.8487 ], 
          [ 18.0032, 8.02807, 7.1601, 24.8077, 19.4787, 14.5163, 16.8308, 8.397, 22.3544, 10.0071, 20.1632, 25.6679, 20.1224, 14.5631, 22.8056, 14.059, 10.0736, 24.9657, 17.8819, 24.1555, 6.21088, 4.42977, 20.3183, 15.7023, 21.2021, 2.06912, 22.6198, 15.2253, 3.55854, 15.915 ], 
          [ 6.35459, 19.239, 6.71513, 23.8722, 13.651, 5.1067, 12.2731, 6.78023, 28.5991, 14.2821, 28.2446, 3.85412, 23.1919, 9.73455, 28.6848, 13.2925, 20.8099, 18.5422, 1.62309, 21.9174, 23.2302, 18.2058, 15.3266, 1.40059, 16.1613, 26.3631, 17.5777, 21.337, 10.2267, 29.1203 ], 
          [ 4.74194, 5.31263, 20.523, 1.46016, 6.08835, 2.68251, 19.2134, 19.6326, 15.4529, 21.9571, 15.8335, 29.0875, 7.36219, 14.868, 5.48575, 23.744, 13.4163, 4.37235, 10.9017, 4.40733, 21.3743, 8.127, 3.26406, 16.7189, 16.8834, 8.00444, 25.7451, 17.7683, 2.65356, 15.0193 ], 
          [ 1.43189, 24.8549, 21.3072, 14.1347, 16.4842, 19.52, 11.0971, 11.3864, 10.8652, 22.8655, 8.87045, 13.919, 20.1877, 13.5035, 29.8811, 21.3656, 18.8139, 14.8799, 4.40894, 2.34428, 1.93066, 5.78792, 20.0947, 23.4421, 29.3985, 24.7902, 26.1402, 7.52773, 22.9084, 8.00962 ], 
          [ 2.26188, 16.0875, 29.7993, 23.4169, 15.6096, 29.3338, 5.96449, 6.07963, 17.8345, 25.1271, 5.07456, 19.3308, 9.67989, 1.58619, 28.0343, 24.6163, 1.61218, 12.442, 29.8311, 7.33191, 4.48519, 3.92105, 6.5431, 10.949, 1.66848, 12.5484, 1.2671, 23.8964, 27.9246, 18.5372 ], 
          [ 23.4726, 22.5801, 14.8267, 25.8562, 24.8563, 20.2034, 9.96121, 6.99799, 11.4187, 19.1304, 12.8281, 6.65134, 15.024, 22.6703, 18.1967, 23.7253, 27.2661, 4.10339, 16.7082, 13.5795, 21.2467, 8.37067, 6.20415, 13.7801, 23.8192, 4.72501, 28.9947, 24.1826, 15.0564, 22.2168 ], 
          [ 5.35002, 3.03255, 17.7379, 27.7023, 18.7948, 19.6941, 11.249, 2.60405, 22.6343, 3.81437, 24.1395, 10.5938, 11.1375, 1.49208, 16.8816, 7.72184, 29.3069, 14.8758, 24.7515, 18.2429, 19.5178, 4.55567, 29.5168, 20.2857, 20.3964, 15.2675, 28.3988, 3.7287, 17.8682, 6.1797 ], 
          [ 26.1759, 23.5246, 13.4212, 22.278, 19.962, 15.1346, 10.6196, 12.302, 24.8121, 24.944, 19.6652, 12.6376, 21.2526, 27.1516, 16.7307, 18.8863, 26.5721, 16.3702, 24.9413, 19.9416, 14.671, 17.4867, 10.2556, 1.4831, 29.6629, 8.41639, 15.7079, 14.6549, 18.7001, 15.447 ], 
          [ 24.9389, 17.1757, 12.3333, 11.127, 18.1649, 25.6342, 23.0096, 15.5074, 24.1849, 27.9116, 14.2291, 17.1269, 19.0344, 8.46855, 25.8571, 11.1145, 9.21077, 20.4155, 20.8148, 23.6388, 11.1279, 27.4222, 19.8456, 1.2516, 10.1928, 7.29812, 17.0988, 6.99953, 29.6836, 1.58408 ], 
          [ 24.9584, 22.3859, 16.618, 7.03988, 21.8612, 19.2429, 8.63766, 24.4304, 14.4191, 6.15096, 8.16235, 23.6848, 23.8932, 22.2297, 28.5958, 10.7662, 19.7183, 2.69571, 20.8482, 20.9464, 26.6376, 9.83141, 26.5951, 28.6316, 13.2628, 26.7373, 4.59612, 1.13365, 2.96348, 25.924 ], 
          [ 21.1434, 8.22745, 24.4158, 2.95324, 18.1899, 5.92537, 2.19799, 13.378, 23.4896, 5.45322, 13.6126, 24.6901, 22.0977, 5.20916, 25.9904, 3.16978, 20.0352, 7.03883, 29.2247, 22.4341, 2.61743, 2.97189, 27.6413, 1.31994, 9.62358, 23.0574, 2.15692, 26.4188, 5.16315, 25.5652 ], 
          [ 6.19088, 16.9333, 14.9886, 14.0116, 6.48409, 27.1838, 23.8466, 19.6088, 19.1741, 11.9434, 23.0806, 8.35331, 25.9805, 25.3087, 29.7209, 19.9135, 27.0068, 15.3575, 24.5204, 13.3465, 16.1585, 12.7082, 21.878, 11.0215, 16.7155, 5.33626, 9.56719, 6.10128, 6.61311, 12.5537 ], 
          [ 1.82448, 4.30079, 18.5053, 19.5521, 19.9591, 10.1122, 27.2204, 14.01, 18.9881, 23.8648, 26.2885, 1.62647, 11.3489, 5.09696, 12.5759, 12.3808, 3.75629, 3.23596, 8.89232, 1.04229, 13.7461, 25.9141, 2.06198, 17.1496, 1.452, 22.8165, 2.14452, 19.983, 6.87745, 21.8796 ], 
          [ 25.3858, 24.3594, 4.66649, 11.6686, 24.4103, 4.11115, 15.6863, 28.0888, 19.2449, 22.6048, 28.0865, 2.85803, 26.122, 13.7424, 16.9341, 23.4703, 2.9483, 22.7437, 19.8847, 16.7385, 10.1445, 10.3447, 20.2548, 17.0191, 17.6749, 16.4164, 6.98131, 25.0097, 5.94287, 27.394 ], 
          [ 20.1226, 11.9515, 28.9788, 14.7161, 4.60869, 19.2583, 4.49458, 18.049, 16.8099, 3.99404, 1.53415, 7.90652, 8.29471, 25.5666, 16.4355, 5.90096, 10.1741, 6.35311, 25.1408, 15.2107, 29.5637, 26.6616, 4.7815, 11.966, 8.92167, 11.1178, 4.37269, 11.8454, 9.76855, 12.224 ], 
          [ 7.63814, 15.6973, 22.9645, 12.1038, 10.6026, 19.7087, 6.69075, 1.92575, 13.2238, 13.1138, 16.9542, 1.23031, 23.305, 26.9389, 18.2748, 7.54411, 27.4413, 26.1277, 27.8249, 21.8312, 1.78178, 20.7758, 16.5213, 9.32382, 13.0848, 4.70271, 15.6424, 7.17621, 28.8043, 22.7573 ], 
          [ 26.7859, 14.21, 11.233, 1.89153, 19.7246, 5.30228, 29.2628, 24.517, 27.619, 19.7799, 4.80558, 11.6378, 19.9445, 14.8972, 23.7364, 5.95545, 10.1441, 13.8922, 15.6677, 1.96668, 25.254, 19.2867, 21.4529, 29.1287, 27.7993, 25.785, 27.2105, 12.2181, 2.8148, 9.38009 ], 
          [ 2.45324, 3.63944, 29.0008, 15.7208, 23.7064, 14.5478, 16.5636, 23.6429, 12.3983, 19.8109, 6.59824, 24.8198, 19.5333, 18.5468, 14.5998, 29.4704, 17.4708, 8.10707, 29.463, 15.0321, 2.27988, 20.774, 20.0379, 16.1351, 11.0375, 14.233, 13.8396, 11.1226, 2.51124, 13.0093 ], 
          [ 29.2508, 22.1592, 2.48203, 7.68919, 12.8325, 23.0769, 3.88364, 29.2543, 28.5664, 17.3206, 24.7468, 25.9138, 22.0409, 20.7236, 4.60323, 4.7296, 8.00201, 1.98211, 25.9978, 23.19, 7.84989, 6.91706, 7.95779, 11.3383, 18.1674, 7.40047, 24.1557, 29.3435, 18.5777, 27.8071 ], 
          [ 2.6249, 18.7131, 14.0546, 28.2378, 11.3403, 29.7968, 27.8075, 9.10678, 28.9423, 6.11925, 10.2972, 1.67991, 21.0255, 26.2888, 1.34095, 19.7599, 10.8946, 9.19168, 10.9084, 22.3188, 29.8413, 15.5412, 4.22874, 7.10178, 18.3288, 21.8458, 4.04631, 21.3219, 17.819, 20.5034 ], 
          [ 5.62533, 26.4087, 14.2225, 21.4625, 5.21432, 23.4852, 9.83047, 7.62303, 13.2972, 11.6068, 15.561, 16.1521, 2.0796, 21.805, 25.893, 13.5949, 21.5923, 20.0047, 22.9725, 7.09419, 17.2072, 1.65016, 9.47282, 1.9153, 21.617, 14.2677, 28.1401, 7.32682, 11.7114, 9.32607 ], 
          [ 16.638, 22.3263, 11.3319, 19.5432, 8.6781, 6.87148, 18.1049, 21.3348, 22.879, 8.40627, 12.5279, 28.6974, 27.2234, 26.8622, 18.3505, 10.3461, 25.2688, 18.253, 28.8602, 27.9018, 6.5653, 1.47531, 8.07479, 11.7197, 11.623, 26.3541, 14.179, 18.012, 3.39111, 6.94785 ], 
          [ 9.19415, 15.0034, 23.9943, 10.5946, 28.9819, 20.4363, 16.4401, 13.2034, 21.1565, 27.2578, 14.8206, 9.5354, 6.40269, 7.8147, 20.7452, 14.0224, 5.84733, 20.7769, 9.48447, 4.3581, 19.9814, 16.0712, 11.7153, 7.02494, 15.2012, 16.5751, 22.7962, 12.1813, 7.08662, 23.9615 ], 
          [ 27.5715, 19.6021, 14.4291, 21.3599, 3.77434, 25.4379, 14.2871, 16.9679, 20.0579, 16.2847, 29.5425, 10.557, 11.4233, 6.34121, 19.5563, 19.9786, 12.7007, 25.8394, 5.84581, 6.67396, 17.8208, 5.72898, 9.80793, 5.19823, 16.0315, 11.5789, 29.8891, 21.6503, 26.2249, 16.3837 ], 
          [ 7.28291, 3.40729, 29.0794, 17.5234, 1.87338, 24.4779, 8.32747, 18.3661, 29.1434, 28.3402, 5.76407, 4.64305, 2.53655, 15.555, 3.16611, 27.775, 14.6511, 8.78005, 2.53416, 27.0451, 23.9194, 15.2973, 11.8686, 23.292, 19.4659, 24.039, 21.2442, 25.2528, 28.284, 25.6623 ], 
          [ 4.36626, 19.2928, 15.2998, 28.0977, 6.2222, 29.6075, 21.4526, 3.24182, 12.6279, 29.3244, 22.0965, 12.8656, 20.8507, 5.6663, 29.8872, 29.3914, 19.6176, 17.6622, 10.2662, 29.2846, 15.5265, 28.522, 7.2926, 20.2379, 12.0033, 11.2561, 17.4569, 3.09266, 6.32365, 13.7815 ], 
          [ 12.8137, 1.9458, 3.49621, 12.3168, 10.698, 4.9767, 7.78055, 25.3003, 3.43232, 15.7198, 11.5832, 6.91414, 3.66108, 3.01997, 16.187, 8.83374, 14.5714, 12.6173, 6.99119, 16.2296, 18.8359, 24.996, 20.3726, 13.9657, 16.3979, 25.8487, 28.5155, 25.106, 12.4754, 10.4997 ], 
          [ 28.934, 27.8175, 24.0989, 11.5553, 1.07157, 10.7812, 7.52124, 25.272, 13.9347, 7.797, 7.90723, 26.9165, 18.958, 29.5896, 21.1133, 12.1034, 3.39585, 18.9849, 15.1211, 16.4822, 26.8184, 9.23916, 20.1359, 27.3562, 14.433, 21.0907, 24.6249, 28.5731, 23.1778, 1.66917 ], 
          [ 12.813, 7.39633, 25.8789, 28.4134, 27.4855, 16.0503, 16.2008, 16.2729, 25.0549, 20.6125, 14.6487, 4.70419, 10.9499, 29.9534, 27.6965, 20.5512, 24.1261, 16.5999, 17.4366, 1.35444, 28.673, 6.97601, 9.69825, 7.79064, 25.9612, 26.8705, 11.8807, 14.2315, 26.5903, 27.3189 ], 
          [ 25.9563, 16.5733, 21.1583, 9.92889, 22.7551, 7.03628, 26.9294, 19.9957, 18.4452, 22.7928, 11.4675, 27.91, 21.9015, 2.92948, 3.91127, 26.9775, 10.1589, 3.3397, 6.68727, 6.85167, 10.4751, 24.2234, 1.06105, 9.75711, 21.8475, 25.5245, 23.687, 13.761, 19.0493, 12.9322 ], 
          [ 6.19102, 24.3594, 11.4701, 2.80184, 22.4568, 17.7735, 22.9506, 8.5625, 17.475, 14.1629, 2.57629, 2.83617, 8.59266, 28.5898, 2.60718, 13.6658, 9.14304, 7.40774, 4.00058, 18.6209, 23.4912, 26.8624, 4.69251, 13.2996, 8.69847, 21.3281, 20.176, 22.9489, 6.84217, 24.7538 ], 
          [ 1.5384, 5.66818, 6.34427, 29.5709, 14.2627, 14.1107, 22.7724, 29.352, 23.7867, 23.0992, 16.6516, 3.09494, 20.3981, 19.9053, 4.90856, 10.2976, 14.1872, 5.35443, 5.99778, 12.4588, 11.855, 4.93169, 1.04049, 27.3965, 25.3814, 28.3322, 23.609, 4.0702, 3.86288, 23.0761 ], 
          [ 16.8127, 3.07092, 18.5437, 27.4274, 11.4239, 5.45267, 7.40536, 9.62496, 22.6946, 12.1156, 18.7488, 7.5738, 28.2259, 13.4857, 19.1403, 9.79219, 11.9863, 19.1009, 9.95989, 26.6397, 26.5383, 5.80953, 26.3443, 23.0435, 26.4554, 18.6261, 21.8976, 1.50047, 13.3836, 10.2159 ], 
          [ 23.2073, 6.91598, 8.01502, 15.1132, 22.1667, 9.51465, 3.13197, 26.0108, 24.7058, 25.6848, 16.0985, 18.1598, 3.18543, 10.1138, 20.7681, 26.9051, 11.2358, 1.57887, 28.3762, 26.2887, 17.9401, 24.3124, 9.03482, 11.5815, 28.495, 6.06547, 3.62754, 9.13039, 19.8815, 27.7589 ], 
          [ 21.7808, 16.4311, 16.3653, 18.4895, 4.6227, 27.7273, 10.8481, 23.3442, 17.9245, 19.0807, 29.7023, 7.61369, 1.1088, 21.3199, 27.3753, 23.1844, 8.98953, 7.90836, 14.2661, 15.0405, 1.36189, 12.4061, 5.46564, 3.25776, 27.3143, 2.08093, 7.51463, 9.15861, 6.53242, 3.35071 ], 
          [ 3.45803, 16.7091, 9.43177, 20.7256, 17.6225, 22.0933, 21.5582, 3.07663, 12.999, 16.1708, 6.76846, 17.6063, 23.0861, 13.7106, 12.5745, 25.6387, 12.862, 22.5787, 22.0575, 4.68958, 4.94155, 25.5639, 20.9947, 9.37583, 15.5258, 9.43671, 10.3869, 8.27991, 14.3347, 20.6972 ], 
          [ 9.58244, 18.5981, 7.72555, 28.828, 19.1123, 15.4696, 8.67899, 15.3677, 3.50665, 17.2923, 14.9615, 9.00154, 10.2616, 25.7768, 23.1674, 4.49882, 16.2089, 7.12866, 6.627, 12.8355, 2.88685, 9.52126, 1.0442, 3.53114, 28.5698, 25.1746, 5.12079, 2.63082, 2.80068, 17.9193 ], 
          [ 18.3465, 25.6539, 29.1688, 23.3657, 11.7178, 23.8283, 29.4583, 16.4029, 6.53919, 27.6359, 6.10019, 15.7256, 29.202, 29.908, 17.5036, 8.60566, 6.64384, 25.31, 24.0621, 1.89321, 6.16121, 9.93006, 6.24939, 15.8766, 5.60868, 3.54655, 13.491, 14.3863, 10.1665, 12.8869 ], 
          [ 9.02308, 11.3821, 9.2045, 19.1787, 14.6793, 10.205, 19.5513, 29.0427, 8.52549, 28.8389, 26.9203, 1.29406, 16.9355, 25.6576, 24.5288, 21.3985, 14.7414, 12.5765, 1.01637, 19.6727, 16.1839, 28.7924, 28.4697, 25.3287, 13.7348, 8.38016, 23.9944, 22.0076, 19.782, 28.4767 ], 
          [ 10.9919, 1.25666, 7.94059, 16.2729, 23.2668, 2.3866, 16.4149, 18.7342, 24.7197, 1.83444, 17.3542, 23.7247, 6.45175, 17.4181, 9.11467, 2.34049, 12.7003, 23.1738, 7.08998, 14.5723, 5.19474, 4.3537, 19.6515, 9.89473, 14.5311, 3.40703, 16.7818, 20.8085, 5.58155, 2.81463 ], 
          [ 5.08366, 18.133, 11.6306, 13.5127, 2.95275, 27.2203, 6.7999, 21.9193, 16.0687, 25.3526, 4.50457, 6.45593, 3.92825, 29.9569, 9.66401, 18.449, 24.3134, 19.7165, 22.8922, 24.5084, 22.7192, 10.7944, 1.60672, 7.69429, 21.2929, 11.6608, 3.01906, 25.736, 8.9338, 8.60698 ], 
          [ 15.73, 26.785, 6.14117, 11.0306, 21.9585, 10.8797, 6.88434, 5.55334, 20.734, 24.3899, 24.3197, 11.9333, 20.883, 28.8308, 27.5528, 18.0729, 8.30536, 6.15068, 6.77963, 23.1131, 18.6716, 21.1894, 29.1816, 22.687, 5.3913, 25.0263, 8.41671, 3.16221, 3.94736, 27.7226 ], 
          [ 20.9621, 9.71653, 27.6922, 25.7032, 9.82505, 28.3828, 5.05726, 6.49853, 24.4816, 6.39801, 28.0271, 24.0448, 8.13479, 14.0534, 14.2976, 21.5507, 1.26469, 22.4512, 11.2585, 4.45014, 20.9325, 26.0028, 4.06736, 13.453, 9.5095, 27.4816, 8.10151, 27.9565, 2.05397, 20.079 ], 
          [ 27.5386, 1.93103, 14.955, 20.0621, 26.1459, 17.7041, 25.7833, 1.75076, 13.747, 17.393, 24.9644, 6.86992, 14.5794, 2.16393, 12.903, 14.5272, 6.81501, 6.34499, 22.3823, 3.8479, 23.4511, 14.7421, 1.77465, 9.24851, 23.9595, 4.12176, 17.8734, 14.8815, 7.06265, 13.8928 ], 
          [ 9.73995, 22.1909, 27.4622, 24.5344, 9.47546, 24.6833, 12.3551, 5.52831, 2.79577, 7.43604, 5.72764, 25.5597, 12.9332, 20.4513, 25.8806, 23.3709, 3.01486, 17.3715, 16.5015, 5.71087, 16.8083, 16.3374, 27.2087, 24.7954, 20.7121, 3.1874, 15.7814, 22.1479, 1.77398, 1.01191 ], 
          [ 27.3656, 15.2521, 9.97267, 1.86406, 25.1339, 22.3248, 21.3757, 24.1512, 18.4025, 4.3522, 20.6101, 24.113, 14.9688, 16.1628, 26.327, 25.7618, 14.5434, 2.54735, 12.0762, 7.05446, 24.3779, 8.51692, 2.70891, 20.8655, 15.8795, 29.8755, 20.8815, 1.6258, 15.6646, 5.70451 ], 
          [ 3.1915, 23.0182, 18.1901, 2.57264, 23.239, 12.2189, 7.51267, 5.11845, 23.3721, 12.1627, 1.05159, 20.5986, 27.8671, 16.1356, 18.0974, 26.8291, 2.74758, 22.4744, 15.6369, 8.26965, 28.6418, 12.5521, 20.7238, 17.007, 15.6309, 20.2123, 9.68228, 2.31101, 9.83201, 14.1621 ], 
          [ 18.6042, 26.7116, 13.3424, 3.67187, 18.8409, 24.4174, 19.7206, 20.328, 8.91877, 22.6537, 22.5847, 24.9505, 18.2795, 28.5212, 4.8027, 27.8447, 20.0283, 2.01428, 26.1557, 15.5716, 14.4293, 15.81, 17.8952, 25.8756, 13.4473, 25.258, 27.2655, 16.2135, 28.5501, 6.41144 ], 
          [ 29.6948, 18.3287, 14.8724, 14.6541, 29.7949, 27.884, 29.1689, 2.54836, 3.38274, 19.9392, 1.19785, 4.75241, 11.6988, 1.00696, 11.365, 6.02916, 14.9384, 28.0442, 27.6329, 1.10941, 8.01509, 9.7256, 5.46651, 18.1186, 8.63866, 10.7131, 11.7302, 1.03728, 2.90626, 8.55362 ], 
          [ 15.8889, 8.36762, 7.40652, 5.56087, 29.9238, 8.39774, 16.9646, 14.2433, 29.2781, 18.0262, 26.1498, 13.9487, 29.7309, 22.0258, 29.6067, 4.14161, 12.6832, 16.0124, 22.1173, 5.49359, 18.9167, 12.8773, 3.94833, 12.1212, 26.6997, 24.1847, 2.97465, 16.2178, 9.09306, 10.014 ]
        ]
      ];
r = [
        [72617,61445.8,78988.3,69566.4,72934.5,54339.8,58214.9,76297.4,76642.9,58316,77857.1,72410.8,62088.2,63005.1,50227.4,71311.7,60834,65189.1,70228.5,77088.4,65371.8,50976.5,73671.2,62528.6,65735.6,59201.1,66455.4,61200.9,54508.2,70156.2 ]
     ];
d = [
