          [ 13.7159, 6.68203, 4.19787, 10.1244, 21.3876, 8.5109, 14.7777, 10.7699, 2.02527, 26.1115, 7.99663, 5.60845, 29.2334, 20.1919, 12.233, 8.90051, 9.72097, 27.6085, 29.5592, 2.87615, 15.2717, 13.5736, 13.4343, 24.2211, 22.9962, 11.3405, 4.05916, 6.32646, 19.7827, 2.60788 ], 
          [ 15.1296, 5.70622, 9.23992, 4.74841, 1.63905, 25.3514, 5.19308, 10.1365, 15.6681, 13.5831, 20.8693, 13.1673, 8.87692, 1.41698, 7.98039, 4.68708, 23.296, 6.06925, 2.77498, 29.4015, 25.403, 14.6479, 3.50884, 26.752, 23.2059, 19.3321, 16.0147, 17.4917, 2.4923, 25.6524 ], 
          [ 9.46782, 13.8016, 12.4689, 25.8339, 19.0072, 20.9348, 11.022, 10.7848, 10.1067, 1.42478, 1.25886, 29.7358, 8.71968, 6.28181, 7.76781, 17.6841, 21.1089, 4.91538, 20.2661, 25.1196, 14.2774, 27.3138, 14.1794, 9.34538, 3.64324, 25.6889, 28.5052, 4.31697, 20.7728, 4.05114 ], 
          [ 7.59308, 22.9211, 12.0688, 16.2248, 14.086, 8.39415, 25.2125, 28.3511, 1.53781, 11.6005, 28.7463, 2.32652, 26.8512, 10.8463, 12.6157, 27.0699, 24.6922, 6.34284, 4.82439, 25.275, 29.8466, 23.4494, 16.0308, 10.5633, 26.789, 13.1175, 4.67867, 18.8626, 16.0519, 8.73062 ], 
          [ 18.0043, 9.2808, 21.6319, 11.5403, 21.4966, 25.4373, 1.25264, 16.052, 5.98294, 3.47475, 8.81692, 27.4937, 21.9277, 14.2998, 17.6262, 23.0405, 12.0665, 5.17927, 4.14958, 26.9326, 24.0177, 2.59955, 3.11155, 21.0685, 25.3963, 13.995, 7.84397, 16.8078, 1.03333, 11.7426 ], 
          [ 17.7584, 24.6019, 18.1822, 14.5511, 21.4003, 17.8407, 5.82943, 11.7053, 3.65804, 22.761, 3.50014, 17.9378, 27.532, 20.4419, 2.92954, 23.2809, 27.1909, 28.5819, 2.04867, 24.677, 11.7842, 19.4411, 15.2687, 17.844, 6.17124, 5.08896, 14.1347, 22.602, 24.9274, 2.76856 ], 
          [ 1.97324, 2.41586, 26.8895, 15.2162, 6.08622, 26.8884, 23.6284, 11.5436, 10.899, 14.374, 7.22694, 14.343, 21.9319, 5.15339, 8.52863, 6.69301, 17.9406, 23.9136, 6.87446, 7.07709, 9.61845, 2.47821, 13.3696, 3.39967, 27.9632, 24.5403, 8.07027, 26.7805, 21.3127, 19.5328 ], 
          [ 6.01949, 6.59332, 11.2931, 14.262, 28.1213, 20.8255, 4.91319, 29.8241, 25.9731, 11.2548, 16.5596, 5.08125, 17.9325, 1.96604, 18.9823, 6.56276, 18.6812, 12.9262, 14.1277, 29.99, 27.3172, 25.1132, 29.6869, 11.4709, 12.2061, 4.79589, 27.6771, 20.7278, 22.9555, 15.2765 ], 
          [ 4.36053, 27.6143, 5.01596, 21.6129, 15.97, 18.9462, 9.95974, 3.99055, 10.5822, 6.59286, 13.9688, 2.05264, 10.9021, 21.9285, 9.43805, 23.0355, 5.32799, 9.98996, 6.26608, 14.5658, 3.5923, 24.224, 12.2114, 19.0995, 26.5044, 18.873, 21.0583, 4.09662, 4.03817, 18.2713 ], 
          [ 28.3734, 2.68059, 24.2684, 9.7007, 9.28569, 14.821, 6.62828, 9.14803, 9.53521, 1.35058, 12.8973, 18.2223, 17.6406, 19.7485, 11.2397, 18.4069, 19.4362, 15.5344, 3.14944, 10.8239, 18.1667, 20.3087, 18.7086, 13.046, 3.72055, 2.16455, 3.55882, 13.7199, 1.30201, 5.37982 ], 
          [ 28.0692, 1.96766, 17.4831, 25.5738, 20.917, 1.44058, 29.2903, 13.1921, 21.723, 5.09836, 5.11291, 10.4971, 11.3658, 4.71073, 5.82947, 11.2463, 13.77, 27.9209, 9.88006, 14.0663, 2.09799, 12.0652, 13.8906, 13.0748, 17.0369, 13.6562, 12.0295, 2.18645, 6.84221, 16.6203 ], 
          [ 26.4811, 7.42143, 25.4589, 15.5188, 9.09938, 12.8273, 6.74055, 27.1827, 25.416, 29.1642, 12.0082, 8.71803, 2.14755, 24.1274, 28.8557, 20.4279, 28.1515, 22.4768, 5.37606, 13.4666, 26.1716, 18.2299, 20.1175, 16.7583, 16.2521, 18.8367, 19.5039, 10.4624, 14.3193, 7.68233 ], 
          [ 19.1356, 4.88539, 24.418, 16.545, 10.7081, 15.5546, 10.8757, 13.978, 13.0997, 21.9201, 25.1255, 1.20246, 7.25696, 18.3592, 25.7063, 25.1357, 21.6458, 19.6428, 11.2697, 10.9194, 28.2755, 17.0623, 9.93262, 7.78354, 9.50535, 7.49647, 10.1227, 18.1468, 25.3428, 2.19747 ], 
          [ 16.4021, 2.35565, 21.1919, 4.46261, 17.259, 10.9364, 21.8675, 7.25608, 28.311, 2.70187, 21.7637, 27.069, 10.9653, 4.20731, 24.8666, 23.3364, 10.1787, 14.1545, 15.3663, 20.8921, 26.0455, 29.6391, 7.2552, 9.03591, 12.8596, 6.85682, 3.03675, 19.4457, 17.1291, 26.3061 ], 
          [ 8.04536, 16.712, 9.67711, 8.06661, 25.984, 18.9721, 27.249, 2.92378, 16.4402, 24.0513, 7.88214, 24.5396, 29.7154, 20.6478, 10.3439, 28.6536, 14.2928, 9.72499, 10.1243, 27.0028, 5.63514, 14.5152, 9.59171, 24.5943, 12.1075, 17.2394, 16.8388, 16.6338, 25.5525, 17.9298 ], 
          [ 9.35818, 13.9093, 22.0218, 5.9759, 6.53466, 22.1977, 21.0138, 23.7707, 8.89264, 13.0469, 18.7919, 13.6892, 21.4148, 11.2631, 6.46117, 17.5623, 8.69582, 3.74534, 29.6041, 24.9816, 7.15153, 29.7488, 11.4801, 2.11822, 7.50589, 5.03617, 29.9941, 13.7474, 9.24525, 28.1372 ], 
          [ 19.856, 3.78327, 17.0208, 20.9166, 13.1707, 16.3681, 23.2506, 1.04162, 25.3182, 24.7442, 16.9872, 9.48705, 22.4052, 27.6538, 9.64904, 26.7353, 15.0886, 9.09585, 11.8631, 8.00855, 25.9624, 23.2646, 24.4116, 8.54719, 14.5532, 13.4307, 1.43786, 28.4028, 29.5204, 4.08029 ], 
          [ 12.289, 6.81865, 26.7942, 4.76654, 18.3373, 17.0208, 9.07001, 25.3727, 23.7262, 19.8789, 6.19469, 6.10291, 28.9839, 1.80485, 6.20808, 5.28671, 7.47738, 28.1995, 16.2178, 24.8949, 16.4418, 1.24204, 22.1137, 6.6865, 8.74977, 20.1235, 2.47788, 22.9626, 25.5899, 10.0234 ], 
          [ 24.2687, 29.5867, 29.661, 8.06931, 21.6108, 8.39369, 17.6891, 12.2407, 13.8259, 17.7925, 26.9911, 25.2344, 7.80985, 21.7657, 25.3387, 24.2074, 10.8752, 22.5602, 20.5112, 19.3421, 19.6146, 17.5684, 24.6791, 27.5486, 10.5756, 9.86906, 1.4575, 25.4977, 26.2528, 17.6015 ], 
          [ 19.4447, 12.4076, 6.85019, 28.501, 2.13482, 2.40672, 25.1952, 22.367, 10.454, 8.35924, 15.4194, 27.5586, 28.4461, 29.5017, 26.2243, 16.0838, 25.4249, 15.452, 4.24499, 17.5519, 23.4927, 5.59075, 17.5947, 23.5199, 25.1934, 17.9723, 24.4195, 15.6363, 26.6836, 9.78763 ], 
          [ 21.8472, 3.15927, 1.14745, 15.1335, 2.31194, 2.55551, 15.066, 27.8813, 16.9891, 9.72801, 2.31598, 17.9966, 24.6231, 27.8723, 10.7928, 19.6797, 29.3457, 6.95872, 11.7361, 8.36526, 4.27775, 15.6828, 10.9082, 27.1783, 16.3683, 4.76471, 22.1569, 27.34, 20.2736, 18.7589 ], 
          [ 24.999, 11.8494, 26.3036, 11.6149, 17.367, 27.5962, 29.3457, 26.0117, 25.5629, 1.64604, 23.6222, 18.3227, 13.6232, 13.9212, 21.2072, 14.1427, 21.5568, 19.4143, 4.0721, 8.62419, 25.691, 29.3486, 23.8985, 21.391, 29.2448, 4.16475, 22.6551, 24.1061, 26.4826, 20.0276 ], 
          [ 21.3933, 1.81768, 27.8672, 26.7421, 12.5202, 3.87811, 17.8053, 14.0412, 3.3643, 10.6921, 24.2048, 8.9736, 27.7648, 2.00382, 5.80112, 5.45329, 18.3888, 7.16211, 15.2215, 10.2813, 25.9497, 3.69478, 26.5175, 21.3759, 29.9544, 10.2908, 13.4254, 9.04939, 27.7845, 23.1593 ], 
          [ 8.29632, 20.8778, 10.2528, 11.9504, 21.9311, 22.0223, 19.9238, 2.60036, 21.9892, 3.22772, 9.48113, 28.4261, 8.02219, 8.26234, 19.2027, 26.2702, 16.6559, 10.5314, 21.2156, 28.387, 6.04471, 19.057, 7.4516, 9.20122, 22.1826, 3.86968, 6.5039, 6.23184, 7.90476, 20.5237 ], 
          [ 23.3884, 6.28497, 29.4821, 11.6385, 12.4991, 2.1284, 7.33948, 23.8334, 17.8887, 11.9376, 20.1152, 16.1334, 7.84208, 18.6325, 20.9663, 22.6459, 16.8101, 15.6929, 16.6183, 1.08011, 4.70156, 22.7047, 5.03196, 3.14633, 25.189, 27.7908, 7.36408, 26.4675, 19.3764, 23.4927 ], 
          [ 10.3787, 10.078, 14.9912, 19.5572, 2.73513, 3.75388, 18.9288, 23.3769, 17.8089, 4.57956, 2.35746, 29.8848, 1.98978, 24.6039, 22.9064, 14.2648, 25.3502, 6.57651, 26.7954, 12.7105, 26.9572, 17.3045, 13.131, 7.87219, 1.80593, 23.5156, 28.5004, 16.8665, 19.9143, 22.1043 ], 
          [ 17.8255, 20.0647, 23.2151, 17.0349, 29.9191, 18.9099, 24.6062, 22.6396, 20.375, 13.9195, 6.54711, 28.3759, 3.35921, 4.91234, 11.7329, 16.5136, 19.6931, 18.5317, 13.4988, 10.9343, 10.1192, 3.37015, 12.3567, 25.4307, 15.3077, 7.9812, 19.3773, 21.7751, 24.4143, 26.8448 ], 
          [ 12.7809, 6.16896, 22.9673, 25.5282, 10.4244, 11.3321, 14.7835, 24.5387, 6.98951, 18.6314, 27.5496, 6.93603, 15.8437, 3.4136, 25.8611, 12.1998, 22.2893, 8.18301, 6.8556, 16.7765, 28.5707, 22.1309, 6.27234, 26.3546, 18.3305, 16.0722, 6.28225, 25.5611, 18.1531, 9.25924 ], 
          [ 13.3258, 10.3477, 2.12126, 24.248, 11.7833, 27.7346, 11.9423, 19.7822, 17.7153, 18.4702, 1.35584, 14.4625, 26.9517, 11.509, 15.9127, 18.9769, 21.0087, 29.2986, 15.6206, 9.51546, 23.1082, 11.6301, 22.4923, 18.0472, 26.4643, 10.8903, 29.6267, 29.1145, 14.9331, 19.1373 ], 
          [ 14.7584, 2.2878, 11.078, 5.71935, 18.5601, 16.6565, 17.771, 14.9095, 15.5097, 4.21468, 10.1981, 18.1154, 28.0231, 22.2845, 5.75547, 21.4516, 19.5998, 2.07368, 22.1769, 2.58084, 20.111, 27.6383, 8.45246, 15.7427, 2.42851, 5.26978, 3.44938, 26.4282, 11.0777, 24.0646 ], 
          [ 21.1159, 9.54999, 15.7321, 15.4744, 20.7905, 1.79221, 13.0883, 24.7708, 13.9812, 22.1547, 19.9006, 24.3054, 18.9674, 27.3806, 27.3941, 4.51587, 25.6727, 28.6216, 4.22077, 24.1403, 21.3787, 21.1807, 3.07335, 9.48215, 23.0583, 8.80346, 11.3895, 9.8688, 18.6588, 8.02587 ], 
          [ 14.7377, 2.74012, 24.8536, 8.80924, 5.25432, 1.64776, 22.0061, 26.7224, 27.3997, 1.98014, 15.926, 25.1312, 2.44053, 7.8698, 5.47536, 26.5583, 6.76094, 27.6002, 17.3951, 14.697, 25.573, 23.6015, 12.7886, 29.0679, 22.4968, 17.1517, 6.73051, 1.17957, 15.3123, 2.95726 ], 
          [ 15.4098, 19.923, 21.1384, 10.1314, 24.3657, 21.8274, 4.05583, 2.15009, 18.4206, 5.31313, 3.51059, 27.2822, 23.7457, 11.0344, 19.3361, 9.42998, 1.02716, 19.817, 13.2641, 6.18306, 7.91289, 25.5446, 23.9164, 10.976, 24.2464, 7.87959, 10.972, 12.806, 4.51983, 13.1225 ], 
          [ 22.0899, 4.30607, 16.9663, 9.01022, 27.2847, 19.5919, 25.2138, 6.99672, 20.2761, 2.59706, 8.78755, 24.5085, 2.30462, 8.35482, 29.31, 10.7443, 10.171, 19.8465, 27.1426, 29.0993, 1.84661, 5.64667, 3.29341, 24.4159, 21.3196, 3.7046, 25.0245, 23.5939, 4.8751, 27.7503 ], 
          [ 28.2241, 2.37433, 17.0677, 22.2796, 7.40723, 3.67361, 16.7004, 2.68401, 9.48166, 16.7849, 26.907, 15.0046, 14.9201, 14.129, 26.2218, 12.6692, 11.2627, 11.3033, 21.1705, 7.87079, 12.2018, 19.2391, 20.3398, 18.0574, 28.7925, 12.903, 28.4049, 3.31426, 11.0667, 19.3072 ], 
          [ 24.3288, 15.0083, 12.4364, 16.1406, 11.9053, 27.2253, 2.98554, 23.9197, 9.73118, 2.35196, 21.4186, 11.4983, 4.76736, 6.24463, 17.0977, 6.28653, 26.3963, 15.3714, 17.7972, 20.328, 22.0362, 23.9295, 12.8285, 23.1455, 22.6715, 21.6294, 7.89352, 13.2841, 8.9833, 25.0135 ], 
          [ 14.3415, 7.27382, 21.2541, 3.87505, 27.408, 24.0721, 9.18709, 8.88737, 13.8503, 13.4141, 5.3178, 23.1323, 27.8295, 15.0238, 22.2147, 24.6536, 16.1116, 20.1383, 10.9484, 21.2925, 9.55324, 11.9527, 21.0094, 4.50925, 13.1271, 15.0049, 14.1211, 17.8318, 9.5447, 3.10139 ], 
          [ 22.4342, 26.033, 25.9502, 9.9128, 9.00759, 22.3196, 8.46653, 6.90688, 23.8262, 25.5813, 16.0077, 20.3239, 6.44907, 10.831, 6.98234, 1.12319, 5.86929, 7.99002, 22.5917, 1.37611, 29.0714, 15.3629, 16.5551, 24.677, 17.7913, 26.0359, 16.058, 4.55778, 10.8944, 8.30619 ], 
          [ 20.4073, 8.26078, 27.8567, 4.92153, 26.7751, 6.51642, 24.2612, 20.6745, 27.271, 18.4366, 18.3566, 5.99635, 23.515, 29.4143, 21.9075, 11.5067, 25.9105, 28.6271, 29.1645, 23.9467, 17.9325, 21.9408, 12.6252, 25.681, 10.229, 12.638, 2.10383, 14.6723, 3.19641, 22.5212 ], 
          [ 23.4206, 11.4214, 20.8697, 9.44462, 16.9925, 22.2185, 2.41935, 8.5594, 7.81868, 22.793, 9.85832, 6.19555, 25.0759, 28.9045, 29.2674, 21.2574, 18.1599, 28.536, 10.4457, 3.93503, 23.6546, 12.4418, 23.7213, 11.8957, 4.00388, 17.6627, 10.4671, 22.3412, 10.9469, 9.77498 ], 
          [ 5.24022, 5.62123, 27.6275, 6.83675, 15.8232, 22.9463, 19.2211, 3.35313, 19.3451, 20.3626, 13.1925, 24.9746, 16.1924, 14.2481, 27.7442, 2.00171, 14.315, 17.6668, 29.2991, 2.03994, 8.42043, 24.9912, 29.4496, 8.08304, 5.48207, 9.55872, 10.9808, 16.4095, 7.1375, 8.48071 ], 
          [ 17.4099, 25.3347, 24.3069, 20.7656, 25.9444, 6.34779, 21.5707, 4.25634, 1.66084, 25.6175, 21.9173, 23.0296, 28.8443, 10.8369, 18.6184, 25.8261, 3.35464, 7.78908, 9.97404, 14.6333, 3.83342, 13.5965, 21.3631, 9.90734, 26.0035, 15.5589, 17.4858, 23.7407, 10.1216, 22.4713 ], 
          [ 20.5078, 9.8098, 6.24108, 7.69318, 28.9493, 6.52105, 5.51558, 6.58795, 2.28636, 27.9999, 10.9582, 5.4338, 3.45391, 27.9157, 20.1606, 8.54875, 4.0649, 15.3997, 5.57127, 7.68366, 1.84711, 12.0661, 17.7313, 26.6559, 15.487, 15.085, 22.4383, 22.0021, 21.1475, 11.7195 ], 
          [ 3.02849, 1.54114, 7.54808, 8.28968, 15.9968, 27.9666, 20.5232, 21.3425, 26.4236, 17.7736, 20.2328, 29.5493, 2.2136, 22.6611, 23.7995, 3.03991, 13.6867, 13.3292, 15.229, 28.3004, 11.5795, 5.69566, 14.3337, 24.4821, 22.563, 25.6905, 2.70775, 25.3025, 8.02963, 21.9833 ], 
          [ 22.3397, 13.649, 10.2379, 10.0113, 2.32901, 4.86364, 25.3104, 16.3135, 10.9214, 14.5826, 16.4813, 3.306, 5.52307, 15.8185, 18.2355, 7.38804, 1.32304, 14.0393, 14.8547, 6.14049, 2.6579, 4.66197, 20.8892, 10.3104, 8.63066, 15.9958, 2.11722, 18.1443, 10.3438, 29.8038 ], 
          [ 17.1192, 11.7105, 19.5291, 26.7752, 14.9213, 27.1376, 24.3565, 10.6297, 4.87015, 18.1343, 9.60134, 29.483, 18.4719, 3.95252, 28.4323, 16.7067, 3.7293, 24.5082, 4.65661, 13.3738, 21.5651, 3.0274, 28.3005, 17.4289, 27.7377, 10.9205, 22.6855, 6.63206, 5.48872, 15.8304 ], 
          [ 3.80991, 4.24845, 13.095, 27.9682, 23.0554, 8.6534, 12.8099, 15.885, 22.3984, 15.03, 15.4947, 21.3757, 19.1627, 7.5577, 8.39137, 14.4642, 20.015, 12.626, 3.08163, 18.2707, 22.1471, 6.52417, 12.2037, 28.3893, 9.58255, 26.6293, 26.6365, 18.3134, 27.9239, 16.7813 ], 
          [ 19.8266, 9.03774, 15.6415, 29.1369, 20.7768, 20.1934, 12.9273, 5.7917, 3.20271, 16.0226, 17.768, 25.237, 16.0352, 9.5425, 11.7776, 3.82662, 16.1096, 27.1745, 8.52394, 3.53433, 1.24318, 29.6549, 9.41087, 6.441, 21.874, 13.4488, 27.0162, 7.47421, 5.23062, 3.42312 ], 
          [ 9.21387, 2.53321, 3.18521, 13.7141, 3.8286, 16.874, 23.6321, 26.0755, 6.23741, 12.6816, 21.992, 7.45538, 6.51439, 23.074, 23.6438, 26.6587, 21.3321, 18.499, 25.0328, 14.4479, 17.2748, 26.3601, 8.71614, 16.3331, 21.1529, 22.6821, 3.90798, 25.8746, 7.96553, 10.5786 ], 
          [ 4.24332, 2.90641, 5.1909, 25.0911, 2.47437, 9.88411, 11.2808, 17.8831, 1.23526, 17.9347, 4.7636, 26.0087, 20.7381, 21.1545, 19.4693, 14.1907, 8.9794, 15.1642, 10.8862, 10.3256, 18.689, 17.8852, 28.7555, 21.7322, 10.5918, 1.21171, 6.97463, 17.3273, 7.89327, 4.67502 ], 
          [ 16.7053, 9.6847, 5.23754, 12.1761, 6.07482, 9.29534, 17.1144, 13.8033, 27.8293, 22.7916, 23.2777, 28.8939, 26.7782, 15.5432, 13.8978, 28.2652, 21.1457, 18.5826, 6.00009, 3.07599, 7.473, 2.20523, 9.77668, 29.752, 17.8, 9.1666, 1.37589, 21.8276, 11.7378, 16.3994 ], 
          [ 7.1416, 20.5046, 21.3491, 20.798, 8.02464, 23.9526, 4.53469, 3.69848, 23.0858, 8.0951, 11.7552, 5.97039, 15.5694, 21.3973, 15.6867, 18.6111, 9.49354, 6.3907, 21.0673, 10.9271, 9.44605, 9.33265, 2.01335, 12.6964, 12.2151, 3.7496, 2.38176, 10.2797, 18.8019, 4.91827 ], 
          [ 3.56031, 16.7926, 13.3836, 18.0927, 24.9105, 8.42539, 14.8086, 6.48722, 10.9137, 14.3852, 16.8604, 24.9898, 27.9389, 2.97587, 5.27475, 2.10514, 3.34022, 2.19179, 25.1464, 21.6449, 26.7678, 8.61182, 24.017, 17.0699, 4.63884, 17.2765, 28.9268, 16.1696, 20.8857, 10.7368 ], 
          [ 20.4416, 11.1871, 5.33458, 8.28046, 10.3781, 7.59009, 24.4655, 12.1263, 28.7102, 10.9234, 8.79183, 10.4935, 8.42746, 23.8563, 10.5836, 10.7243, 11.1554, 9.53046, 1.49302, 4.79261, 7.83872, 4.68057, 29.8624, 5.72564, 8.55441, 14.8372, 13.4515, 21.0801, 5.3352, 15.3586 ], 
          [ 19.4793, 12.3532, 20.1621, 22.2842, 23.5618, 26.4092, 8.77993, 9.05108, 9.30791, 11.0261, 23.2315, 14.619, 8.94878, 8.37802, 21.342, 4.9364, 14.6551, 21.3491, 15.8703, 23.7987, 24.2032, 7.53455, 16.7014, 28.5487, 21.9119, 4.28813, 26.7816, 18.7916, 23.645, 2.14547 ]
        ], 
        [
