          [ 2.86773, 20.1104, 20.4287, 21.2749, 13.8225, 6.89491, 24.9646, 29.1861, 20.5114, 2.92724, 9.78613, 21.6066, 26.9436, 1.73547, 27.6303, 8.7874, 27.2262, 10.3179, 23.6162, 20.8119, 18.521, 9.96728, 14.7525, 13.4032, 16.4775, 16.212, 3.21025, 5.00549, 14.0828, 15.4585 ], 
          [ 4.63277, 26.1964, 25.5787, 21.8723, 28.4191, 27.5689, 29.2105, 26.3676, 18.8838, 22.1497, 2.883, 17.5049, 12.7179, 22.7391, 20.1261, 26.4352, 21.2958, 11.9661, 3.39263, 4.50241, 11.0853, 6.96957, 1.37834, 27.0366, 26.9247, 16.3589, 1.76843, 21.0323, 3.16598, 1.94089 ], 
          [ 16.1273, 17.3409, 2.23752, 20.3189, 5.34486, 22.8572, 21.4981, 4.79605, 29.4743, 8.20624, 29.1168, 7.91889, 18.1069, 26.5289, 8.90571, 8.73704, 9.30229, 13.9093, 10.4674, 25.2607, 25.603, 17.2634, 10.8681, 6.77475, 5.8117, 18.4546, 14.3507, 28.902, 4.80489, 2.88232 ], 
          [ 20.43, 2.78255, 16.9429, 25.3947, 16.9802, 17.1372, 25.3616, 18.5061, 4.1637, 9.65568, 24.224, 7.44967, 4.09245, 13.0784, 13.1825, 28.8024, 10.7696, 3.46469, 20.5669, 11.3417, 3.36066, 19.8072, 3.30872, 8.43621, 9.97896, 18.1877, 1.04137, 16.0641, 20.6817, 11.0266 ], 
          [ 23.3624, 11.8042, 29.2301, 2.8128, 3.67254, 11.7184, 9.834, 26.0428, 14.1528, 7.62963, 23.3236, 4.70423, 10.3449, 7.52393, 27.0013, 27.7124, 13.404, 4.55624, 12.7203, 16.5205, 19.0479, 9.65636, 21.9892, 16.7371, 20.2274, 19.7215, 23.1092, 23.8086, 29.5322, 26.3908 ], 
          [ 5.52372, 15.0153, 12.0072, 6.67798, 1.38985, 19.0651, 6.56154, 5.48207, 8.26874, 16.4117, 6.14585, 24.0963, 6.47411, 21.9211, 29.8216, 27.7684, 5.56261, 19.1363, 6.89888, 15.0043, 23.6313, 16.8582, 1.38109, 24.3762, 11.4884, 29.1233, 17.5279, 8.84378, 10.0224, 27.5854 ], 
          [ 25.4267, 4.98571, 2.75905, 15.6976, 1.08142, 22.2787, 17.5649, 26.2432, 18.5884, 12.5986, 29.3266, 11.1334, 5.00415, 18.7636, 11.6701, 7.39315, 10.1109, 14.4348, 11.6731, 25.4052, 16.7496, 12.9707, 29.8182, 21.0582, 16.2162, 17.8278, 9.96163, 12.9647, 18.7672, 24.1072 ], 
          [ 9.95777, 18.7766, 16.4108, 26.1507, 1.45147, 25.7398, 23.0367, 20.5737, 4.39989, 21.5664, 6.21797, 6.5797, 15.4075, 28.9075, 4.25118, 14.2292, 2.15518, 3.70135, 23.0091, 10.8369, 23.2041, 1.77542, 25.7231, 11.6245, 13.5434, 13.9501, 24.1621, 23.5544, 22.3685, 6.62329 ], 
          [ 26.92, 11.7442, 21.283, 1.18651, 2.35158, 4.55701, 2.68407, 18.1886, 9.58294, 18.0333, 7.34624, 9.00016, 8.92614, 17.1411, 17.211, 24.0272, 1.82573, 22.9166, 3.79307, 26.06, 8.05982, 15.0376, 15.231, 29.2409, 18.0948, 14.3048, 18.8919, 24.6069, 8.91036, 3.97983 ], 
          [ 19.5276, 13.5286, 20.8287, 25.1706, 17.4043, 23.9697, 1.24389, 11.4561, 14.0916, 10.3334, 21.6024, 27.3468, 28.72, 12.072, 11.353, 27.9596, 4.98826, 26.1983, 24.6965, 19.0191, 20.6282, 25.6844, 18.5112, 20.7976, 20.652, 11.5427, 26.9985, 3.29323, 9.72888, 12.9894 ], 
          [ 15.6409, 9.51554, 12.7267, 14.8726, 5.36498, 24.6987, 26.8813, 17.1695, 8.53665, 10.531, 22.6721, 2.06613, 8.50755, 27.8101, 21.0161, 7.52978, 27.5573, 13.6395, 1.30233, 25.2958, 25.9609, 9.41838, 6.10202, 6.6554, 7.47144, 25.2358, 22.1704, 29.3696, 17.5118, 12.3458 ], 
          [ 10.8553, 27.665, 13.4576, 23.6438, 8.94099, 18.642, 26.1888, 23.6207, 27.7831, 17.6518, 26.0318, 25.6862, 13.6747, 12.9009, 27.2331, 16.3349, 15.9589, 25.4575, 27.6037, 5.24736, 10.3657, 8.31996, 20.2672, 22.3364, 17.823, 25.9321, 17.7641, 19.5053, 29.3886, 3.19502 ], 
          [ 12.7555, 19.0185, 20.5443, 14.2392, 11.5501, 11.0001, 14.1482, 27.3731, 24.8964, 28.2423, 14.3854, 3.2278, 20.8334, 21.6073, 19.8511, 22.6683, 19.155, 5.24852, 7.773, 18.3884, 18.6409, 27.1578, 24.3728, 23.8858, 10.4238, 8.13477, 14.8145, 23.1072, 3.83511, 3.86763 ], 
          [ 4.96923, 2.71201, 29.1412, 8.54527, 1.91591, 22.6988, 13.1991, 4.65479, 1.72816, 6.52058, 15.7652, 21.574, 2.3257, 23.0405, 3.7815, 28.368, 28.2774, 25.1193, 22.9278, 3.42422, 22.1272, 11.9066, 15.768, 6.70326, 26.9647, 4.7007, 23.1676, 1.15607, 20.0887, 10.7037 ], 
          [ 1.19549, 6.44608, 5.44658, 20.6289, 15.982, 14.7897, 6.59255, 19.3943, 6.24037, 7.69082, 23.3867, 2.04628, 29.8278, 29.5048, 4.52742, 14.1534, 9.15044, 17.4656, 24.5907, 6.2754, 18.3141, 15.274, 22.7549, 26.4747, 5.73284, 25.8204, 1.62847, 24.3581, 10.6219, 21.398 ], 
          [ 2.92986, 25.8121, 3.41654, 13.1758, 4.74769, 4.00526, 23.1403, 15.2153, 3.33044, 4.88857, 26.9886, 21.5376, 27.4035, 10.641, 25.3723, 23.7704, 19.1651, 9.16429, 9.65012, 10.9108, 25.0285, 19.1863, 29.6532, 5.00988, 8.60779, 2.57415, 28.1306, 4.62893, 29.4683, 23.4392 ], 
          [ 22.325, 9.01223, 6.30007, 16.0595, 8.30464, 27.6906, 29.0467, 22.0325, 16.6286, 22.8225, 9.90898, 4.80635, 8.95866, 6.80892, 15.89, 7.14108, 19.7141, 15.9143, 1.1869, 8.18762, 18.4154, 7.31032, 19.3543, 17.9901, 4.01303, 21.4834, 29.7788, 15.431, 23.6476, 27.3129 ], 
          [ 20.1713, 12.0849, 13.873, 16.0794, 10.3001, 17.5864, 9.46538, 4.64198, 21.2785, 18.4036, 16.02, 9.39574, 20.3325, 26.9347, 26.8315, 4.26345, 19.598, 1.66956, 1.50101, 7.26527, 23.9173, 25.66, 10.9269, 28.6477, 9.45952, 20.569, 13.8788, 7.99297, 1.08801, 17.7271 ], 
          [ 2.97226, 1.23243, 19.5782, 22.6224, 2.02909, 3.15699, 23.5761, 26.7476, 26.53, 26.4501, 10.6272, 5.96047, 16.625, 22.1412, 20.0073, 7.3686, 27.5722, 17.2413, 14.8527, 12.1081, 3.28963, 16.4046, 8.28406, 28.6609, 3.15675, 22.5608, 27.3425, 8.92796, 3.37458, 20.7186 ], 
          [ 6.10436, 27.784, 24.2837, 14.5376, 21.6939, 7.38664, 7.03253, 17.8396, 27.1776, 10.1683, 15.0845, 17.1374, 5.70181, 13.0775, 16.5745, 18.7263, 20.0037, 6.68188, 10.458, 19.0332, 11.757, 13.3533, 23.85, 9.0103, 23.5246, 21.1111, 17.4985, 28.8731, 5.65459, 23.9327 ], 
          [ 21.2339, 24.7152, 27.2559, 15.5376, 27.7558, 24.6768, 22.2626, 3.13247, 11.3869, 19.5571, 9.30739, 14.423, 1.47669, 18.7476, 28.473, 19.6397, 5.8062, 1.4421, 2.06766, 3.49214, 23.4019, 26.1892, 29.3768, 4.93137, 13.4048, 29.8339, 24.531, 28.2528, 11.9577, 21.1411 ], 
          [ 26.8868, 10.2965, 11.5284, 28.2885, 17.3489, 1.81729, 2.9128, 16.8119, 14.4379, 14.386, 4.89924, 3.14301, 22.3126, 3.8365, 25.0671, 8.43515, 7.90438, 26.2875, 6.81281, 2.2974, 10.1418, 27.3455, 22.1185, 10.9737, 6.42356, 13.2863, 9.50926, 15.6221, 22.0109, 20.2299 ], 
          [ 7.04678, 8.38699, 16.1346, 2.43724, 16.5125, 15.5075, 10.2202, 27.3173, 6.25071, 22.3829, 17.9456, 23.0983, 27.5459, 26.1704, 20.1385, 22.4958, 5.62276, 25.1014, 16.4316, 2.10963, 28.0936, 1.67148, 7.88977, 28.0997, 20.134, 4.85724, 14.4504, 6.77634, 10.2943, 22.1704 ], 
          [ 7.13703, 19.33, 27.6129, 25.2989, 19.477, 15.1238, 24.5199, 23.5263, 6.27312, 8.60846, 1.10052, 17.2277, 3.04837, 9.71437, 15.8839, 8.78474, 23.4658, 16.8389, 5.92942, 1.60961, 7.08326, 11.0628, 23.3602, 25.6765, 7.21383, 16.7233, 23.2804, 4.8082, 23.1235, 13.3727 ], 
          [ 27.468, 28.8043, 21.7295, 3.78336, 1.4541, 23.9928, 2.75019, 19.0546, 18.5634, 3.36282, 20.5445, 8.70387, 22.1359, 20.1357, 12.69, 14.3665, 10.3019, 5.07993, 1.02571, 11.7803, 27.6416, 10.9415, 14.8528, 16.6376, 24.2464, 17.5253, 20.8099, 28.8875, 9.06558, 27.2653 ], 
          [ 17.36, 2.33647, 1.2398, 25.1365, 28.7721, 2.76534, 17.0904, 22.5971, 17.3017, 18.9057, 25.4185, 9.31836, 4.98608, 15.3779, 12.4254, 26.4793, 12.1427, 20.9167, 14.0916, 11.598, 23.2814, 27.3718, 26.961, 17.0008, 13.8391, 21.8412, 19.2241, 12.6229, 28.457, 12.7993 ], 
          [ 14.6504, 6.52438, 6.05879, 2.9194, 14.0592, 14.4961, 18.1498, 6.27756, 17.7714, 8.93889, 1.92511, 6.13567, 21.1738, 7.45692, 23.9883, 19.2017, 10.2871, 8.15388, 29.5722, 4.01455, 20.1012, 1.40128, 6.12597, 12.6174, 4.9193, 4.58709, 20.0129, 14.3879, 23.5283, 19.4184 ], 
          [ 5.83605, 11.0435, 25.4501, 9.00951, 3.70442, 21.872, 1.30129, 17.2748, 25.0847, 10.6121, 14.7674, 8.49329, 28.3788, 15.6172, 7.27033, 28.0597, 8.07369, 14.972, 9.80421, 27.3101, 14.7598, 5.66893, 24.8799, 3.45347, 20.9666, 6.37707, 10.523, 25.5862, 18.1015, 11.1176 ], 
          [ 8.36584, 17.9627, 26.5957, 16.3854, 9.71813, 3.78438, 7.47477, 7.27033, 29.4857, 23.3454, 26.3565, 10.5187, 13.222, 4.05807, 2.88659, 10.2295, 22.2062, 9.79426, 26.3554, 15.0663, 4.18468, 16.0481, 8.21789, 9.08026, 17.5862, 14.1743, 3.00136, 29.6831, 19.2769, 15.6496 ], 
          [ 10.3331, 9.63228, 13.4436, 1.11112, 13.1917, 12.8335, 15.7488, 5.4213, 21.2473, 16.3705, 24.1215, 15.3807, 20.719, 11.955, 9.10739, 8.60792, 15.0848, 8.80449, 29.5643, 27.0785, 26.2509, 17.3805, 5.2115, 2.53313, 12.967, 15.2547, 21.031, 10.093, 21.6802, 15.1551 ], 
          [ 5.97242, 14.7663, 12.6681, 19.9624, 10.2172, 12.9275, 8.21765, 7.8282, 10.5046, 9.30324, 26.925, 4.98704, 17.6048, 19.6659, 24.1399, 21.7104, 13.9235, 13.7893, 22.6306, 4.92824, 19.8487, 5.7734, 16.1765, 27.2002, 8.3748, 8.56773, 11.4165, 23.5031, 13.5154, 10.3355 ], 
          [ 29.3048, 8.46788, 22.8258, 9.36445, 23.1027, 8.57066, 29.7923, 2.26843, 21.5136, 21.4824, 16.1344, 3.76429, 13.9828, 5.35718, 25.3532, 11.2053, 2.55165, 16.3376, 8.14312, 16.3712, 3.27733, 19.6782, 3.90885, 18.6189, 17.1332, 26.1305, 19.4849, 11.6118, 11.44, 14.6045 ], 
          [ 4.33396, 29.9853, 21.4025, 9.21989, 23.8433, 17.0699, 18.8703, 3.06361, 9.37675, 24.5508, 9.59782, 5.32364, 9.80067, 5.41857, 22.4663, 6.48382, 23.4679, 24.6521, 14.8631, 15.5977, 8.2488, 9.63999, 4.77796, 21.5537, 18.7924, 17.3119, 4.71553, 15.175, 15.6362, 7.03266 ], 
          [ 27.9164, 22.2548, 20.4314, 16.831, 22.7865, 25.3893, 14.5903, 15.5255, 13.6467, 29.5032, 2.90779, 8.40601, 11.6741, 13.8851, 20.981, 6.26016, 9.42499, 26.3022, 10.7638, 20.5094, 26.7186, 27.2944, 12.5779, 1.78758, 8.82022, 8.18828, 4.48015, 3.34116, 19.7025, 20.4802 ], 
          [ 25.9434, 12.884, 20.1208, 18.9698, 4.74433, 1.03358, 10.4247, 18.5406, 13.6797, 9.72156, 29.1792, 24.895, 17.4334, 5.92951, 23.0903, 23.708, 21.4388, 12.986, 20.8627, 13.8898, 13.7037, 11.38, 16.9219, 17.8538, 28.3324, 7.13426, 10.2091, 8.4962, 20.0679, 27.3278 ], 
          [ 5.32439, 20.6517, 11.2931, 21.0294, 29.9395, 7.09254, 19.3568, 21.6361, 27.6393, 12.1308, 2.1449, 21.7124, 29.3521, 8.44591, 8.42695, 20.9594, 2.36377, 3.12393, 9.23772, 11.555, 16.923, 14.7077, 15.3376, 22.0967, 24.6652, 22.9087, 13.988, 19.6217, 19.4116, 16.2205 ], 
          [ 20.3457, 24.8057, 29.6246, 29.5756, 15.3857, 8.4807, 29.9876, 15.4261, 14.0307, 24.1039, 21.4734, 9.61597, 29.1168, 15.0999, 22.2456, 16.9291, 11.0783, 19.4522, 28.7992, 3.26049, 17.8211, 2.58137, 4.8367, 12.4925, 29.6729, 15.3374, 19.0549, 1.1852, 26.1907, 15.1955 ], 
          [ 17.8371, 3.6114, 7.71923, 3.95345, 7.78705, 12.1932, 26.7955, 6.20814, 12.1594, 9.89569, 4.57849, 12.8252, 23.3472, 11.5123, 18.8299, 16.8724, 19.0489, 6.38586, 27.303, 28.926, 6.30186, 6.0323, 2.02922, 11.2081, 8.16458, 25.7013, 27.4324, 15.6524, 7.37521, 17.9006 ], 
          [ 13.7275, 25.724, 7.11485, 10.0682, 7.35269, 25.7957, 2.01419, 20.8052, 1.7726, 2.61925, 24.4085, 13.4789, 13.7121, 16.2415, 5.72477, 24.7293, 26.8402, 20.8629, 28.2539, 23.8486, 5.72446, 27.4841, 8.75475, 15.7104, 22.8475, 13.5068, 6.33285, 20.8317, 17.6744, 10.1585 ], 
          [ 6.13613, 5.12929, 14.2489, 25.9967, 9.52104, 16.8794, 12.8202, 5.07499, 14.8715, 17.2896, 24.5353, 29.7974, 18.6193, 23.6796, 5.01852, 14.9182, 16.7801, 8.20952, 6.03218, 10.8993, 15.7713, 4.2637, 28.2625, 22.3538, 12.2709, 3.80581, 26.9288, 12.2426, 20.0432, 13.1954 ], 
          [ 7.11399, 20.4128, 7.40497, 20.2819, 28.2024, 18.7111, 4.93607, 14.6839, 10.584, 13.3353, 24.0912, 2.9976, 1.55566, 22.6833, 19.5964, 15.5351, 15.7949, 17.723, 12.5406, 26.3168, 22.1797, 7.27663, 5.28484, 25.0539, 24.3666, 7.52674, 29.7875, 28.4227, 20.1628, 16.2087 ], 
          [ 13.0722, 29.1491, 7.06269, 28.3648, 3.24368, 26.0671, 2.80735, 8.36292, 27.2715, 2.37124, 16.8849, 1.72985, 17.8704, 23.6868, 18.9688, 25.6518, 6.11358, 13.8662, 3.64163, 9.04225, 8.01845, 25.94, 14.7356, 4.61725, 28.7391, 4.80305, 10.6525, 6.75268, 21.4569, 18.6895 ], 
          [ 8.67885, 17.8233, 10.9533, 6.04606, 10.6622, 13.913, 15.2391, 11.9086, 9.78957, 9.64652, 13.6813, 2.88728, 15.4426, 20.8252, 17.801, 19.8083, 23.3315, 27.9044, 15.2097, 18.7851, 28.4172, 29.7772, 15.9477, 27.2016, 3.02818, 21.3079, 11.7494, 8.60396, 25.8362, 29.6853 ], 
          [ 29.7045, 4.86393, 5.01474, 26.3528, 11.628, 24.3049, 24.2739, 19.0894, 22.1796, 28.3017, 28.3664, 27.8162, 6.86462, 9.55791, 12.0479, 21.3768, 27.9685, 11.9611, 6.10758, 14.4558, 6.91467, 19.1657, 7.84755, 27.7137, 16.7261, 18.9118, 7.85608, 17.5274, 11.5258, 9.61174 ], 
          [ 7.94325, 23.1121, 14.1269, 25.3775, 8.50143, 13.8379, 11.2365, 29.1697, 15.1322, 28.0769, 21.295, 23.187, 24.6935, 5.11917, 3.58573, 16.9789, 11.1998, 17.1391, 16.8702, 12.7288, 22.1415, 18.488, 5.20307, 15.3539, 22.1255, 14.7166, 28.5897, 21.0061, 17.4555, 3.86444 ], 
          [ 14.0592, 21.621, 9.29589, 4.43008, 28.6344, 16.3111, 28.0141, 8.86264, 8.58714, 6.18067, 4.37133, 17.9323, 26.5743, 16.9007, 29.1762, 2.57478, 16.4632, 17.0375, 29.1654, 1.48338, 17.6769, 3.57074, 5.71876, 7.11767, 29.2313, 1.40398, 23.1236, 4.43728, 11.6597, 3.52986 ], 
          [ 21.1863, 7.00291, 11.632, 18.3906, 12.484, 8.28463, 29.6121, 8.59804, 27.7249, 25.7799, 29.0191, 23.4066, 7.31122, 23.6277, 14.983, 19.258, 27.8591, 22.5522, 16.6732, 14.6105, 12.4621, 15.9353, 3.94616, 16.1509, 5.52408, 24.6813, 20.2177, 23.1586, 25.4973, 28.7109 ], 
          [ 7.80688, 27.6182, 19.7276, 27.0491, 12.4923, 20.5294, 10.0876, 3.97653, 18.9337, 2.41713, 17.5785, 11.074, 16.057, 8.12039, 12.6635, 7.82747, 3.77027, 6.65119, 22.156, 10.2013, 10.7328, 6.04373, 5.68381, 23.604, 4.9717, 2.70028, 10.433, 29.2387, 26.2321, 27.0991 ], 
          [ 5.25504, 5.84754, 23.0876, 1.67106, 3.99411, 18.8074, 17.1736, 14.4627, 3.74035, 6.93225, 16.288, 8.03449, 16.9768, 1.29111, 1.84538, 16.4336, 23.9011, 20.5004, 6.52933, 28.3079, 11.0399, 1.11552, 3.86678, 10.9195, 17.924, 26.8211, 7.00779, 17.0714, 20.7583, 21.1763 ], 
          [ 1.93781, 20.5147, 20.6892, 29.5646, 11.9128, 8.05016, 15.9392, 2.46231, 7.5163, 3.30509, 1.05825, 27.7167, 6.42853, 24.9026, 16.7307, 18.5842, 7.65053, 28.9259, 15.9584, 12.2952, 19.6515, 1.17239, 11.6818, 6.77618, 21.1855, 23.596, 10.5818, 4.89891, 25.223, 1.4592 ], 
          [ 23.2066, 16.3517, 26.5437, 27.8467, 9.78717, 27.1936, 13.2231, 14.8695, 23.1012, 9.78688, 1.95088, 25.2501, 12.2342, 20.1348, 1.50856, 10.2265, 3.70521, 6.75122, 18.777, 29.6647, 22.8243, 12.747, 11.0789, 18.9464, 27.8663, 15.031, 9.03461, 1.4956, 6.16529, 16.8747 ], 
          [ 24.2087, 4.96514, 29.3984, 3.69866, 3.53216, 16.8528, 11.0845, 1.07786, 13.4185, 7.03841, 10.8517, 21.4255, 24.0105, 15.5228, 23.9154, 5.27744, 25.5681, 7.05667, 7.75499, 29.5499, 6.9839, 26.0295, 10.2772, 10.0005, 16.6421, 4.82211, 14.0979, 12.8338, 15.8307, 14.999 ], 
          [ 14.6645, 19.9511, 3.15457, 22.1663, 14.8103, 27.4158, 19.2556, 5.07312, 10.0041, 29.4883, 25.081, 22.933, 13.7026, 6.45331, 23.4782, 29.8561, 13.1368, 24.7706, 18.9314, 12.8169, 19.538, 25.0157, 9.14248, 15.5318, 6.11026, 18.0093, 28.2333, 5.78593, 18.6853, 15.1999 ], 
          [ 21.2151, 16.0665, 28.1985, 2.94624, 12.6074, 24.167, 7.96045, 16.9883, 1.43235, 6.27578, 26.5287, 15.3228, 17.6122, 7.0675, 3.38894, 15.7647, 24.9155, 10.1646, 2.7281, 6.86913, 2.71594, 12.3382, 7.08842, 7.08615, 27.1816, 11.1728, 6.8667, 28.2252, 19.5059, 1.22367 ], 
          [ 11.6112, 26.267, 20.8735, 15.6208, 26.0621, 14.7082, 24.6799, 18.5356, 21.6199, 9.19622, 8.23846, 25.2379, 4.78809, 10.7654, 4.11553, 22.653, 13.5933, 2.34567, 15.7024, 14.5999, 13.8837, 25.8695, 17.2182, 11.0586, 22.4543, 19.0007, 26.7302, 19.0299, 29.5456, 11.394 ], 
          [ 13.01, 23.4374, 12.2361, 2.72964, 1.77299, 6.01141, 11.8314, 27.6987, 8.46863, 4.5408, 23.5363, 20.5449, 14.3531, 29.5116, 3.16368, 26.5821, 15.7128, 16.4666, 14.2496, 10.3878, 15.1786, 17.0332, 18.1764, 16.9316, 29.3531, 7.54855, 1.7186, 22.609, 4.1561, 27.4964 ], 
          [ 13.7199, 24.743, 21.2481, 20.5794, 23.4555, 27.257, 3.98579, 27.2984, 10.1507, 20.4869, 6.68227, 12.5248, 7.1583, 29.7404, 29.723, 19.1195, 16.5301, 27.5607, 22.7989, 15.2967, 17.781, 22.0165, 11.7532, 15.5366, 1.08919, 29.4956, 7.73174, 12.6, 24.8717, 26.1733 ], 
          [ 16.9721, 2.4314, 10.2269, 4.60355, 24.5449, 18.9197, 23.2847, 21.2891, 11.3894, 15.3978, 25.2742, 1.31325, 19.6135, 11.1303, 10.0411, 18.5227, 4.59272, 22.8439, 13.0776, 5.15897, 16.1675, 21.5435, 29.5109, 7.11741, 24.2354, 19.4791, 12.8484, 28.3651, 28.9038, 16.4006 ], 
          [ 16.733, 13.0214, 14.7819, 4.3196, 8.09097, 21.944, 5.53546, 24.3707, 2.14502, 3.79702, 23.7543, 21.9967, 5.32264, 8.85918, 8.12095, 2.10554, 20.1211, 18.7096, 6.04533, 17.0698, 20.8406, 14.146, 25.245, 8.95828, 18.1309, 27.8598, 13.8367, 4.01289, 26.4182, 10.3898 ], 
          [ 9.56391, 21.1032, 14.3554, 8.11992, 12.8047, 23.0475, 14.7308, 18.5629, 7.63608, 20.0383, 18.963, 7.97229, 14.5009, 3.81215, 17.9101, 1.4845, 12.7364, 18.5513, 24.8705, 10.0214, 23.7973, 24.7982, 20.6262, 7.67671, 19.3028, 11.2805, 13.4115, 20.4435, 2.67496, 20.2935 ]
        ], 
        [
