          [ 26.5854, 11.9932, 6.03413, 26.3733, 26.9954, 9.76706, 21.1847, 18.8374, 17.2246, 16.7686, 7.55394, 12.3074, 10.523, 14.293, 24.3666, 1.88701, 24.3595, 15.2531, 11.4139, 20.991, 27.078, 19.3625, 1.21583, 3.39723, 4.20021, 3.76978, 28.6067, 19.6111, 26.7978, 2.63568 ], 
          [ 25.0506, 10.626, 2.20937, 18.8977, 17.3677, 28.0168, 21.8551, 9.58344, 6.81582, 11.3903, 24.6098, 2.91804, 17.8483, 8.40788, 9.27515, 20.6252, 20.3915, 20.8791, 13.8769, 16.2276, 4.51124, 3.01201, 20.0482, 26.5753, 24.2576, 8.17655, 27.0875, 13.5594, 7.23483, 3.41777 ], 
          [ 10.663, 22.5262, 11.2522, 25.3254, 2.32748, 1.68561, 12.6287, 13.4887, 2.91635, 1.48459, 25.7515, 5.68077, 6.35297, 7.14266, 15.4489, 23.8908, 16.1037, 18.2191, 17.933, 12.7244, 18.8542, 10.168, 24.1378, 28.1433, 16.242, 17.9491, 29.2279, 2.76664, 11.2157, 5.16406 ], 
          [ 15.462, 27.4414, 13.6798, 17.6375, 6.6513, 19.5344, 4.53569, 6.65566, 19.0334, 6.03111, 17.4164, 4.23015, 6.31544, 14.1282, 5.30845, 8.1825, 11.1343, 14.4828, 10.6002, 29.6766, 9.82473, 24.8791, 5.23545, 4.58979, 21.9789, 6.84214, 16.4043, 27.0683, 26.4273, 10.4221 ], 
          [ 22.0511, 14.8884, 25.0423, 20.0587, 27.68, 2.22764, 13.6038, 18.5719, 12.587, 18.4989, 4.57003, 8.98696, 14.9205, 13.429, 18.726, 17.527, 16.2763, 24.4986, 28.8977, 15.9133, 9.39594, 12.5248, 7.5166, 3.65457, 9.415, 19.412, 27.5194, 15.9882, 25.7374, 4.81098 ], 
          [ 20.0849, 29.3447, 22.0721, 23.1804, 10.6611, 7.61193, 5.88999, 29.8102, 25.353, 1.95575, 12.1154, 14.3408, 10.8547, 19.5283, 19.2514, 24.1157, 19.4948, 3.07763, 1.26204, 7.40312, 22.2572, 7.3031, 10.4332, 21.0427, 26.3835, 10.0276, 7.47776, 12.8362, 24.1094, 29.3145 ], 
          [ 12.0005, 9.78985, 17.832, 20.7999, 9.34876, 26.2721, 3.07453, 22.3493, 2.27784, 4.87267, 23.6145, 23.6073, 5.87776, 15.5722, 5.86164, 4.86356, 29.1712, 1.7681, 4.78483, 15.0338, 23.9849, 18.9768, 27.5148, 15.1365, 1.18658, 3.03109, 7.48409, 11.4821, 15.6818, 20.6802 ], 
          [ 23.0761, 14.7816, 23.3697, 6.46391, 4.87416, 14.7899, 4.11075, 5.47138, 10.4414, 23.3168, 25.9682, 11.0614, 11.977, 14.8937, 8.39012, 4.2686, 18.6549, 15.3046, 1.59432, 2.91137, 5.11667, 1.89469, 23.3838, 1.91619, 25.9258, 15.9893, 29.3579, 9.04813, 24.5078, 25.3713 ], 
          [ 3.86749, 25.7621, 2.74332, 19.5982, 26.8787, 11.9177, 17.5409, 10.2843, 4.77345, 2.85742, 27.1013, 1.02846, 8.70171, 25.2585, 15.609, 25.0471, 29.7879, 27.8742, 14.421, 27.692, 10.0138, 29.3823, 8.80187, 16.1083, 22.5679, 26.8118, 27.9052, 9.90441, 15.3576, 21.3691 ], 
          [ 8.33528, 16.2956, 12.3864, 7.30759, 7.79409, 15.0643, 12.3394, 11.7612, 13.6296, 28.7925, 4.36664, 18.4521, 2.47509, 27.8709, 4.72643, 16.1395, 20.9724, 27.306, 11.3621, 2.23138, 14.8631, 10.8406, 6.86807, 29.1778, 16.9236, 14.0559, 10.8632, 28.0121, 16.6599, 14.9723 ], 
          [ 28.7069, 27.6642, 18.1525, 6.42932, 14.5235, 25.5359, 5.9317, 18.9898, 6.42603, 19.9966, 5.0517, 2.87563, 25.8796, 2.47379, 22.1657, 19.5542, 26.8088, 22.7022, 2.82118, 22.0443, 24.8538, 4.81152, 14.5108, 9.85684, 29.0085, 10.8843, 24.9149, 6.19618, 11.1107, 18.4191 ], 
          [ 15.4132, 21.1112, 29.2543, 12.536, 16.8825, 15.5223, 17.144, 28.7241, 12.213, 9.17917, 19.0016, 15.1156, 19.0861, 5.26401, 23.2555, 29.9882, 10.3855, 22.9285, 4.98328, 7.45174, 28.1165, 17.1342, 2.41634, 29.429, 5.10816, 1.80111, 3.38669, 6.04367, 29.6908, 28.1329 ], 
          [ 5.04708, 7.71815, 21.5769, 12.4981, 1.87726, 9.39394, 13.8114, 14.4377, 7.65109, 21.3561, 21.4982, 22.1246, 9.14776, 9.81531, 23.7271, 6.32934, 28.8973, 9.92581, 22.7836, 1.27309, 14.423, 8.20956, 29.4233, 25.5738, 13.6107, 2.02425, 10.3099, 7.76482, 16.4771, 6.5967 ], 
          [ 9.7798, 9.00225, 17.5757, 28.9683, 18.393, 7.32315, 7.72522, 10.7916, 28.168, 13.4732, 21.6854, 14.8823, 24.2821, 15.7301, 28.1349, 13.7428, 20.6991, 10.2724, 5.55815, 17.1743, 26.8767, 1.17549, 14.8075, 4.00443, 14.9054, 16.7939, 8.07401, 4.73403, 4.82943, 25.6181 ], 
          [ 9.01073, 26.6492, 9.755, 4.44028, 6.11929, 10.9014, 10.5231, 24.9141, 15.2545, 16.6339, 9.79891, 14.5233, 6.33935, 29.3222, 10.2737, 28.4821, 25.7935, 23.7408, 23.056, 17.3045, 25.3105, 5.69439, 21.9012, 13.3796, 8.2588, 2.50647, 16.9817, 15.4982, 23.6299, 12.4638 ], 
          [ 19.0417, 22.584, 21.2234, 18.9648, 2.30393, 17.337, 27.1632, 29.4081, 25.8806, 13.8412, 19.2021, 21.9426, 8.53805, 16.5828, 29.7473, 1.7415, 17.7786, 20.4807, 19.952, 20.0357, 15.7669, 4.98156, 10.7661, 18.3938, 16.9841, 21.4183, 17.4326, 29.037, 21.5442, 6.90319 ], 
          [ 1.49278, 22.6235, 21.1002, 7.29277, 17.7669, 23.5053, 16.9979, 18.5015, 24.0486, 1.14357, 20.6534, 21.8727, 21.8888, 8.12233, 21.1433, 21.3957, 11.4717, 13.6744, 14.9853, 4.47308, 10.3118, 19.7317, 2.53448, 22.9649, 13.7071, 24.2134, 9.88819, 11.6041, 8.5657, 9.91177 ], 
          [ 26.4995, 19.9543, 29.9934, 18.6682, 3.28227, 19.448, 23.3322, 28.9391, 28.4012, 10.9796, 9.18127, 19.7597, 28.7745, 10.0607, 11.3847, 1.0775, 21.9183, 23.9811, 8.98065, 6.93184, 15.5266, 24.5297, 14.7616, 29.2174, 11.715, 4.60527, 22.3745, 19.67, 27.8434, 15.1096 ], 
          [ 18.5418, 29.3482, 4.70451, 27.5403, 10.9485, 8.84004, 14.7395, 21.809, 20.9258, 3.5111, 17.8636, 13.4407, 26.4186, 13.7166, 14.7418, 6.14776, 11.1299, 23.5602, 8.41267, 9.69156, 21.0055, 14.9568, 16.9138, 5.08756, 4.17756, 27.0909, 8.48828, 20.0283, 12.2597, 2.21058 ], 
          [ 2.57794, 19.1046, 2.48768, 17.8065, 16.261, 14.2197, 13.9691, 4.31713, 1.93493, 5.05094, 27.4998, 14.7404, 7.46756, 14.7162, 14.0405, 2.55092, 24.1259, 13.7749, 6.95564, 11.4372, 19.7904, 23.0883, 10.1136, 17.162, 12.937, 29.5657, 27.0025, 16.0799, 20.6502, 13.3503 ], 
          [ 9.7078, 15.0788, 26.7797, 10.0896, 27.8653, 15.873, 16.3366, 4.40488, 16.9364, 13.5886, 19.3232, 6.2405, 21.819, 10.4413, 5.92831, 4.2622, 10.0474, 12.094, 23.8115, 11.7986, 24.0614, 20.874, 18.5539, 23.597, 5.08794, 25.8163, 2.96339, 13.9975, 25.6352, 6.71238 ], 
          [ 23.6805, 27.5439, 27.5731, 24.0847, 18.1449, 14.1462, 23.2023, 19.2459, 7.70371, 16.015, 3.39919, 23.8616, 27.674, 28.8499, 2.89454, 11.0802, 18.2779, 18.8633, 12.7594, 17.4993, 7.18088, 26.0474, 21.5813, 27.4759, 11.6151, 1.51188, 23.6296, 14.3722, 15.2239, 25.5035 ], 
          [ 23.1411, 7.35536, 3.6549, 16.5519, 24.2644, 14.9501, 14.6136, 25.5257, 1.08425, 25.4578, 12.332, 1.86025, 22.0059, 19.5339, 23.181, 26.2655, 14.8272, 6.75813, 27.1571, 27.1464, 12.1964, 27.0021, 21.4754, 18.3217, 24.9365, 8.52961, 25.8511, 26.1715, 21.3613, 1.45126 ], 
          [ 7.15292, 24.4829, 16.5166, 8.13092, 22.8435, 22.3485, 13.7501, 1.31508, 20.1982, 26.4902, 29.378, 5.4076, 9.01565, 28.7775, 20.6912, 24.5233, 4.72348, 26.1087, 18.5838, 23.9418, 12.6492, 5.95322, 14.5221, 12.792, 20.1222, 8.95675, 20.2388, 2.31825, 19.4534, 22.3004 ], 
          [ 11.3067, 2.62451, 1.06047, 18.9144, 16.1722, 9.43927, 8.37859, 1.01309, 12.1145, 13.9328, 12.9427, 2.11049, 2.16318, 23.6041, 19.3212, 16.3801, 25.0795, 11.4192, 9.42967, 7.27905, 15.0595, 21.5126, 8.22616, 13.8981, 16.994, 23.9559, 3.3643, 20.3016, 15.7277, 13.2757 ], 
          [ 4.09181, 29.6943, 22.2636, 6.1296, 25.6896, 7.42968, 28.1504, 17.464, 21.4235, 19.0187, 17.0301, 21.6875, 28.0314, 21.5497, 3.83028, 21.3204, 9.0329, 7.08239, 26.4466, 20.0373, 7.60102, 9.14834, 12.8829, 14.7922, 4.21682, 10.9608, 16.4006, 22.9615, 17.2415, 26.3356 ], 
          [ 27.7795, 15.4691, 26.7746, 11.9544, 23.0464, 12.6171, 21.8938, 20.2775, 25.9629, 28.0711, 17.095, 6.8043, 20.7325, 2.83833, 29.7383, 24.6259, 20.0266, 24.1902, 10.1508, 12.1402, 18.666, 14.6345, 21.3261, 16.1204, 29.7373, 10.1496, 19.0926, 2.29533, 23.9009, 23.7579 ], 
          [ 25.727, 15.0892, 26.3985, 17.7553, 22.5031, 1.37018, 7.78048, 11.5695, 24.0607, 13.6598, 17.7501, 17.713, 20.7182, 2.753, 14.3023, 25.8071, 7.83595, 4.60497, 11.7805, 19.8447, 16.9483, 22.2166, 7.20765, 13.4347, 29.18, 2.01975, 13.0297, 6.03954, 7.201, 6.09981 ], 
          [ 8.61953, 15.452, 24.4864, 25.3876, 15.0825, 10.7757, 4.92988, 20.7126, 29.9236, 3.13881, 20.887, 9.65378, 24.5319, 7.97584, 22.1972, 28.6335, 19.4247, 22.7339, 18.2779, 8.87549, 23.6449, 24.0369, 9.47046, 28.4769, 2.09098, 5.59095, 29.8324, 7.20224, 22.0803, 5.36286 ], 
          [ 5.99151, 1.06825, 18.386, 11.7121, 20.4439, 7.7054, 22.3609, 19.4247, 19.7911, 12.5994, 4.69238, 10.4338, 24.2762, 15.6676, 23.2385, 9.85086, 14.0522, 25.4973, 1.89265, 4.67577, 20.5169, 1.33572, 15.2917, 14.8417, 1.07681, 14.715, 19.6022, 4.63734, 7.98058, 10.8378 ], 
          [ 21.6734, 22.2938, 6.08818, 25.6879, 7.21613, 13.9973, 21.9039, 26.4666, 13.4302, 20.7128, 20.746, 10.4415, 7.57319, 5.4005, 12.7767, 8.93535, 26.0909, 23.6965, 18.1625, 27.1818, 13.2159, 29.2742, 29.5831, 29.8215, 19.2736, 12.1373, 1.84689, 15.6311, 25.063, 1.65192 ], 
          [ 3.53772, 19.5586, 14.4966, 12.1284, 6.9129, 28.2151, 21.3143, 26.111, 16.0953, 14.8281, 18.3832, 11.1339, 23.0787, 29.8905, 9.98984, 28.8224, 24.5193, 7.85103, 18.6003, 6.79466, 13.0624, 4.38804, 21.2017, 2.29473, 1.17619, 10.0228, 1.67007, 24.7156, 1.99091, 24.8234 ], 
          [ 16.1632, 16.471, 18.4187, 9.16889, 3.14478, 21.2653, 16.3507, 27.7594, 19.1142, 26.893, 12.512, 24.0588, 27.614, 5.31146, 25.0407, 14.9066, 3.87594, 5.37745, 7.22821, 7.61195, 6.92779, 6.65151, 13.8431, 28.7414, 5.20208, 7.81104, 21.2287, 23.4121, 19.093, 19.1769 ], 
          [ 27.3927, 19.8049, 14.4796, 2.04417, 10.9392, 24.4215, 13.9161, 22.7645, 21.1896, 1.08624, 23.2794, 3.11104, 15.2287, 11.4979, 2.21161, 21.7152, 19.0717, 22.6604, 16.4193, 4.0171, 21.4793, 8.6498, 26.4245, 9.42934, 8.77923, 7.13373, 21.0692, 15.1242, 21.5728, 7.91654 ], 
          [ 18.057, 5.032, 24.1942, 29.4019, 21.3719, 21.0431, 10.2891, 15.6258, 14.8154, 8.42831, 2.97512, 11.9799, 14.3281, 14.7276, 6.67492, 18.2035, 10.7509, 16.987, 8.48631, 19.4652, 18.7498, 14.9552, 15.5301, 22.4305, 26.1636, 1.63822, 15.2369, 28.8244, 9.4257, 13.8883 ], 
          [ 10.8278, 17.6199, 1.54151, 18.8316, 22.8809, 11.424, 28.8982, 7.89994, 6.09891, 4.01864, 6.64752, 11.5585, 25.2289, 17.5848, 21.5112, 25.0211, 25.6868, 10.6743, 28.7525, 28.1199, 2.53882, 29.6095, 14.6124, 10.4015, 1.91196, 2.58046, 9.97142, 4.07476, 17.4338, 27.6336 ], 
          [ 10.2078, 29.3925, 25.0278, 9.29776, 6.53611, 19.0274, 3.41032, 16.2318, 11.8924, 4.42317, 4.08872, 11.2749, 25.1032, 1.03757, 16.3977, 26.49, 11.26, 8.58068, 4.53287, 7.67406, 19.7852, 29.888, 14.9056, 8.03903, 15.9497, 3.48094, 23.9775, 2.28221, 27.5967, 12.5655 ], 
          [ 16.8841, 26.5255, 3.16265, 15.7743, 24.5383, 24.0664, 19.4681, 13.2609, 21.693, 22.1508, 13.8151, 19.3709, 7.89167, 16.9023, 16.3547, 5.92093, 21.0725, 22.7822, 26.2116, 13.1077, 4.8708, 25.6506, 29.3268, 22.8114, 11.8246, 5.66227, 12.1129, 21.2115, 20.1024, 21.3225 ], 
          [ 25.0341, 5.89345, 8.31599, 14.6516, 3.7149, 3.12817, 23.4924, 28.9707, 3.14909, 28.8878, 10.0646, 3.0328, 3.65085, 18.2841, 21.5868, 2.78544, 9.52913, 8.61772, 27.4396, 1.00547, 24.0042, 9.82656, 21.6946, 23.862, 8.28382, 24.0678, 27.1274, 14.878, 24.5809, 26.7007 ], 
          [ 19.2714, 9.0177, 10.2213, 4.54308, 21.516, 28.5718, 22.8548, 5.98472, 14.108, 10.9102, 7.50449, 15.6688, 4.39413, 21.8559, 21.437, 13.8028, 12.4707, 21.5054, 17.6062, 20.2203, 29.2884, 6.91406, 28.7013, 28.7639, 29.7887, 22.801, 5.04383, 3.94914, 10.7366, 21.7595 ], 
          [ 10.4049, 16.2567, 16.7411, 24.7499, 4.09542, 24.8728, 12.0262, 17.3252, 19.8734, 10.114, 1.00761, 5.50258, 8.49848, 17.3218, 2.2738, 17.5144, 18.8676, 1.74255, 28.707, 22.3066, 7.96855, 29.2357, 22.6666, 21.0741, 29.3567, 7.24739, 14.1853, 26.9978, 4.19346, 2.89104 ], 
          [ 21.6903, 23.9386, 8.04291, 7.63316, 10.7831, 6.31618, 24.2335, 12.4246, 29.9657, 6.2417, 18.722, 14.054, 18.7549, 9.57245, 27.7573, 6.01049, 17.1929, 15.1187, 7.76446, 17.2923, 26.5313, 28.768, 25.6978, 4.96582, 7.44567, 21.6973, 26.2862, 6.0399, 14.9774, 24.5243 ], 
          [ 14.9116, 27.3888, 1.59077, 26.5029, 20.3506, 9.19721, 27.7794, 15.6867, 24.3598, 15.5617, 16.8294, 25.9431, 2.11401, 10.2378, 17.0172, 9.99619, 1.01295, 29.501, 4.77121, 29.4127, 24.7765, 23.7748, 13.8116, 20.5176, 25.571, 7.63492, 5.12012, 7.36476, 19.355, 16.6318 ], 
          [ 5.54906, 14.7489, 2.73413, 8.46126, 25.3118, 24.1134, 17.8674, 22.5551, 27.5405, 6.42561, 3.37715, 2.12654, 4.33628, 3.92806, 18.3841, 3.44374, 21.6622, 6.03436, 12.5384, 6.30503, 5.33258, 18.5316, 26.0375, 25.2569, 6.71301, 26.3997, 27.5336, 21.5027, 16.4012, 7.57567 ], 
          [ 18.6968, 1.86713, 19.628, 20.8389, 28.8787, 4.53493, 17.619, 24.3939, 13.1039, 2.95198, 25.1323, 6.71595, 6.73023, 5.26428, 10.1509, 27.005, 6.22644, 16.3689, 17.4363, 6.5323, 28.7592, 14.9549, 14.737, 5.23699, 16.1327, 19.182, 23.4123, 23.5863, 21.8186, 16.7339 ], 
          [ 4.11207, 28.2538, 29.1454, 18.2896, 8.46618, 20.4659, 3.0712, 20.6168, 27.3512, 26.9843, 18.4047, 7.29125, 17.5517, 11.1797, 27.8246, 15.7983, 27.6019, 18.8171, 17.5366, 28.9104, 25.4899, 19.963, 5.46332, 1.69569, 29.0368, 28.5347, 4.5191, 21.1376, 23.5594, 6.42542 ], 
          [ 25.5815, 20.9645, 26.4799, 23.5943, 6.59444, 9.38619, 10.0562, 3.87006, 19.7224, 27.1766, 4.22746, 10.5172, 28.2751, 27.7746, 14.8467, 9.8202, 12.1292, 22.5202, 21.8841, 3.53303, 4.54787, 11.7886, 24.4574, 13.3683, 23.5448, 6.95224, 28.9599, 17.2245, 7.5835, 14.7766 ], 
          [ 13.6793, 7.34352, 23.88, 11.5397, 14.4085, 4.49732, 20.7554, 9.81004, 1.87965, 15.823, 27.696, 20.5218, 27.5009, 8.27323, 20.2025, 7.33523, 22.9021, 18.3228, 21.2153, 8.62164, 25.3208, 21.4251, 6.88757, 19.7283, 7.63557, 16.6878, 19.0676, 6.3022, 11.6724, 11.1524 ], 
          [ 15.3085, 15.3843, 28.5314, 4.80147, 2.27463, 26.4397, 16.641, 7.33778, 11.7732, 15.9375, 23.7357, 21.7866, 15.698, 21.3095, 21.9307, 17.1941, 5.3904, 1.26175, 15.9728, 6.07125, 9.57111, 11.7577, 28.1759, 13.9918, 21.3191, 22.3046, 28.0669, 28.6807, 28.711, 23.5226 ], 
          [ 14.5372, 17.3538, 4.67132, 17.9299, 4.20655, 20.2994, 21.0882, 18.6104, 1.59527, 18.0335, 2.42139, 11.228, 19.5274, 1.231, 24.1138, 28.8788, 24.741, 20.7259, 1.0108, 22.9433, 28.264, 7.52208, 15.1797, 2.6102, 6.08428, 24.9746, 8.9306, 17.8131, 2.66413, 27.5924 ], 
          [ 27.6083, 4.76374, 23.7799, 9.12922, 14.9357, 24.2239, 21.1214, 13.0177, 12.5401, 5.616, 20.7609, 29.916, 8.00898, 26.2348, 10.365, 17.5842, 13.3645, 18.9762, 21.4246, 10.6827, 19.2428, 10.3929, 20.6862, 17.0998, 8.39459, 18.6568, 16.0146, 12.2319, 21.8284, 24.2563 ], 
          [ 29.8485, 8.32214, 15.5117, 10.4311, 21.0148, 1.43177, 19.3284, 26.4505, 11.2671, 23.2276, 26.4172, 4.92336, 4.93582, 3.5855, 4.30306, 16.8932, 2.68692, 2.82354, 10.6051, 18.8805, 8.76659, 15.8936, 18.5005, 27.0824, 17.1533, 21.1954, 24.7974, 29.7906, 27.3863, 26.6011 ], 
          [ 25.4275, 29.7091, 6.92032, 18.2121, 28.7527, 17.197, 25.4245, 18.3491, 18.6609, 11.0973, 3.34191, 12.7705, 12.4195, 3.02113, 7.94549, 15.2216, 20.8479, 2.01745, 19.8071, 28.3934, 8.16148, 17.481, 5.17301, 10.0531, 21.9945, 14.241, 25.1407, 15.2369, 7.03999, 4.70691 ], 
          [ 22.4548, 4.47293, 23.929, 13.8369, 3.36163, 2.83498, 22.181, 6.96096, 29.9835, 1.70406, 11.4144, 15.0141, 1.69467, 23.7065, 15.6093, 17.1224, 28.7584, 16.238, 19.1171, 7.06209, 5.64999, 1.34737, 6.74433, 22.9791, 6.90061, 27.1398, 19.6664, 9.96956, 8.23719, 20.6159 ], 
          [ 13.0247, 29.6318, 9.52204, 5.22317, 25.3489, 26.2436, 5.80503, 9.6283, 25.2735, 1.77446, 17.5652, 5.45947, 16.8096, 1.06917, 17.6656, 28.6477, 9.9576, 15.2259, 1.84899, 10.9218, 14.3116, 21.3573, 17.8015, 1.52045, 22.0495, 14.996, 10.9021, 24.6046, 29.9238, 25.7471 ], 
          [ 4.90183, 22.1273, 19.8524, 28.7564, 15.5451, 16.7033, 16.2628, 26.5112, 25.3844, 8.01776, 18.5552, 2.08655, 8.44603, 6.22356, 2.2405, 6.38361, 21.6787, 13.2462, 8.59601, 15.9303, 20.7402, 25.5513, 7.37131, 20.4576, 3.93215, 2.40587, 23.8692, 15.679, 3.35595, 4.03081 ], 
          [ 7.16481, 5.51701, 24.9953, 17.2414, 9.82801, 11.9483, 24.5494, 11.04, 17.7338, 18.5106, 21.7215, 8.53168, 7.86919, 12.3502, 8.04016, 11.6289, 8.35599, 23.5224, 26.4063, 11.5881, 26.2013, 25.0118, 2.23147, 4.12879, 9.38139, 10.8191, 28.2461, 15.5385, 10.3101, 28.196 ], 
          [ 17.2493, 1.13529, 12.3284, 26.2982, 22.972, 18.7644, 20.2524, 12.3037, 12.5187, 29.4633, 26.4471, 23.9475, 13.3583, 20.8067, 2.65908, 4.20566, 11.2589, 10.8758, 18.1691, 25.8198, 23.8171, 29.4498, 7.33024, 10.3387, 9.39522, 11.1771, 7.97855, 22.475, 5.24951, 3.40851 ], 
          [ 4.86832, 21.092, 24.137, 14.2541, 15.9276, 29.8251, 20.9428, 6.68644, 22.104, 29.0759, 8.99073, 3.1585, 6.76942, 4.94765, 5.50228, 3.36193, 1.06807, 15.9139, 5.93285, 9.44826, 6.40603, 11.2753, 29.8652, 19.7397, 20.7545, 1.6513, 11.1283, 22.2826, 10.942, 18.5961 ], 
          [ 10.5897, 23.7747, 12.1189, 20.053, 12.7149, 22.2832, 2.58487, 8.84992, 2.08945, 21.9948, 16.7368, 25.6375, 13.858, 14.3934, 22.012, 19.0079, 3.98058, 22.7042, 5.23388, 15.9852, 3.36105, 19.8483, 9.94511, 15.1102, 25.5046, 26.0105, 14.6216, 1.52754, 20.5209, 17.4871 ]
        ], 
        [
          [ 18.8785, 5.63985, 27.883, 13.029, 23.0799, 15.0276, 18.1009, 25.687, 27.6945, 6.70554, 15.7077, 20.5839, 15.7571, 29.9763, 22.0352, 3.19477, 1.15821, 4.49446, 10.3254, 15.033, 2.72328, 23.4147, 23.4285, 28.569, 2.57224, 29.2096, 25.8035, 5.59168, 23.1427, 5.03059 ], 
