          [ 22.3748, 18.3205, 23.9368, 25.3719, 28.6986, 13.2822, 14.7894, 12.0525, 14.7246, 21.1953, 29.6215, 11.5889, 1.63699, 20.1835, 25.6426, 16.851, 7.56694, 20.8782, 23.6327, 17.4879, 29.6134, 14.4892, 5.79357, 10.9023, 10.6898, 1.52327, 12.4394, 4.88511, 19.765, 27.4831 ], 
          [ 3.6204, 7.52018, 6.97659, 15.0736, 4.58852, 13.1341, 26.6699, 25.5581, 17.768, 1.17555, 25.6862, 10.8326, 23.1962, 9.19813, 25.4514, 9.08039, 10.6611, 27.8034, 12.5319, 26.7292, 6.81068, 19.5644, 16.3072, 16.8957, 19.102, 7.65019, 16.5384, 28.6947, 2.39597, 19.0791 ], 
          [ 23.4208, 18.247, 8.54797, 1.50341, 28.9627, 15.8441, 3.87749, 4.07051, 1.9345, 3.21634, 4.42502, 9.06226, 13.2626, 11.476, 22.9389, 23.3838, 1.12515, 10.5998, 19.5024, 24.1186, 15.6942, 25.6537, 16.7751, 24.3032, 4.24168, 26.6736, 18.0904, 22.5611, 23.862, 22.9326 ], 
          [ 12.2155, 18.8677, 24.9513, 21.5251, 2.51154, 7.2917, 17.9802, 13.6603, 2.58646, 1.37978, 3.82081, 6.22076, 17.7562, 22.5292, 1.65041, 28.8807, 22.3113, 7.36341, 18.4123, 2.05281, 26.4509, 26.0423, 23.9343, 5.47506, 20.5953, 28.4524, 29.7805, 5.22859, 20.9007, 16.5795 ], 
          [ 1.3072, 22.4964, 23.6711, 29.752, 7.70607, 5.86568, 20.995, 9.08033, 12.098, 10.5002, 25.4572, 12.8622, 11.097, 23.6675, 9.24751, 25.9155, 24.9351, 10.9888, 6.83874, 17.0966, 10.4858, 26.2836, 23.4036, 4.3815, 2.13465, 21.7889, 20.006, 6.94399, 2.32766, 6.58167 ], 
          [ 21.1659, 5.42243, 18.534, 15.7875, 26.8788, 5.78363, 17.4961, 16.3017, 7.05885, 12.7451, 29.8702, 15.5987, 24.5294, 23.4374, 27.2178, 29.9015, 20.9666, 2.57703, 22.6872, 27.9343, 26.7961, 20.7149, 29.5008, 22.8688, 27.867, 28.8602, 25.3165, 19.2147, 9.17764, 20.2831 ], 
          [ 27.5193, 13.243, 22.9666, 23.7669, 8.56591, 26.0194, 22.889, 18.6321, 24.5076, 6.26004, 4.18063, 26.6896, 14.8723, 15.1448, 24.3717, 1.53979, 4.17152, 8.11404, 22.2265, 14.3963, 15.5607, 13.9883, 27.0207, 24.8306, 1.15887, 14.7721, 27.4592, 20.7166, 14.7227, 27.0114 ], 
          [ 28.4994, 16.7061, 26.1039, 22.4963, 26.1566, 14.715, 10.6622, 4.20281, 7.7424, 21.4584, 11.1349, 18.0738, 18.2122, 25.7729, 8.61722, 12.6553, 2.04626, 8.01885, 16.4823, 28.6618, 26.8714, 13.8109, 29.7628, 8.57695, 20.613, 20.5038, 28.6539, 28.2379, 19.3369, 28.5652 ], 
          [ 28.1267, 26.4458, 5.65999, 24.4685, 8.78835, 12.2144, 28.4337, 4.27513, 14.6784, 16.6251, 21.0763, 23.1036, 15.0266, 8.24027, 7.21862, 13.3705, 26.9275, 12.7306, 5.36221, 20.4457, 7.95805, 12.2829, 8.11485, 24.0568, 27.5399, 8.2059, 17.8279, 24.1152, 21.9093, 3.88792 ], 
          [ 12.3418, 16.5782, 19.346, 27.7004, 11.1015, 7.82561, 25.0707, 11.984, 9.40076, 22.9989, 21.8829, 24.8213, 18.9783, 23.8102, 13.5611, 22.8982, 3.88332, 28.1845, 14.3412, 1.08406, 18.1078, 23.5205, 14.7861, 18.4336, 20.1777, 3.08535, 13.2061, 21.4344, 3.87382, 27.8044 ], 
          [ 20.6698, 9.21677, 23.0762, 11.3544, 5.91311, 26.202, 13.2428, 14.0799, 20.8711, 19.2249, 17.8597, 21.7935, 8.4315, 14.1574, 21.0091, 7.77211, 1.53723, 2.55664, 22.189, 14.6589, 6.58344, 5.91336, 9.62569, 18.8216, 6.75855, 20.6622, 12.4287, 19.102, 17.3758, 5.08636 ], 
          [ 24.6494, 4.30535, 13.7843, 19.0925, 2.35779, 19.6922, 13.5826, 13.6189, 23.0484, 20.2134, 17.8285, 27.4649, 8.21847, 8.75141, 11.2972, 13.8089, 28.943, 12.713, 7.6203, 1.36422, 9.30177, 6.49744, 6.75579, 25.2376, 10.541, 26.7648, 27.5872, 17.8941, 10.9258, 26.1603 ], 
          [ 28.825, 19.0139, 16.2562, 2.97915, 21.5807, 29.0956, 26.0594, 8.94752, 13.6023, 28.7781, 15.3739, 7.38949, 8.39725, 16.9044, 26.5156, 9.94244, 14.2827, 25.8655, 7.77262, 27.085, 24.9051, 22.6192, 7.69816, 16.4081, 21.0458, 27.5834, 28.1548, 8.22977, 23.6447, 2.60786 ], 
          [ 21.2121, 6.3848, 14.9386, 28.9896, 2.16657, 14.5723, 15.2724, 13.0171, 26.7213, 15.5142, 15.6093, 16.0991, 19.3822, 7.44581, 20.7132, 21.6788, 19.3777, 25.8822, 19.4931, 6.83557, 29.3762, 25.5887, 2.62458, 25.0458, 1.59339, 13.1661, 14.6201, 11.7736, 12.6629, 25.3143 ], 
          [ 6.88749, 18.3385, 10.6789, 17.0826, 17.5719, 6.84257, 1.18162, 11.2888, 6.93164, 12.4902, 28.2623, 18.8139, 23.1341, 19.1176, 25.2074, 26.2345, 29.6128, 18.8649, 19.4337, 29.9227, 26.6, 8.62887, 26.5773, 16.0421, 14.8446, 25.4643, 13.7013, 3.35346, 20.3342, 13.2914 ], 
          [ 23.7492, 1.37679, 13.594, 28.0968, 13.8661, 29.8703, 28.7952, 19.9291, 25.7478, 18.9034, 19.4268, 21.4718, 19.6606, 18.3111, 21.6309, 23.5994, 14.8634, 6.86112, 12.6296, 24.242, 8.2708, 24.2502, 7.96954, 19.323, 21.4398, 17.5761, 4.24221, 25.277, 28.4439, 19.5032 ], 
          [ 20.3817, 2.0399, 28.6881, 10.3032, 28.0846, 1.94128, 14.3242, 21.7588, 18.43, 29.565, 23.5946, 14.9106, 9.99505, 16.8683, 10.6636, 5.68977, 18.132, 5.04025, 12.5345, 19.4948, 25.4363, 8.30777, 17.5228, 14.9414, 5.45104, 9.77634, 27.2362, 22.6256, 1.0772, 1.9316 ], 
          [ 16.6319, 29.5843, 27.6217, 23.3988, 8.36933, 27.4333, 28.7642, 4.2425, 21.429, 12.2818, 11.7245, 11.5659, 11.3814, 5.20612, 21.045, 12.0268, 20.2659, 17.4884, 14.8081, 1.07023, 26.5883, 14.6625, 25.133, 15.6729, 9.19246, 18.6752, 3.59963, 22.33, 15.4033, 24.0002 ], 
          [ 6.79176, 5.79747, 26.5011, 4.79958, 5.71676, 23.7534, 6.49092, 12.2137, 9.59516, 26.8847, 23.7236, 11.5029, 1.2502, 9.84523, 3.30987, 4.96177, 29.5863, 9.66059, 17.8413, 1.32313, 4.57496, 13.287, 10.8869, 21.6765, 17.3929, 27.0317, 4.88614, 9.43866, 23.9359, 24.9892 ], 
          [ 23.6767, 6.1031, 11.5014, 8.61879, 7.55376, 7.12923, 6.74173, 15.3833, 20.8571, 25.8282, 13.813, 17.1059, 15.6647, 8.86328, 8.28283, 8.19545, 17.438, 24.801, 11.2529, 5.24232, 15.4346, 25.1599, 21.8956, 4.03257, 11.8924, 1.57564, 16.1715, 21.4695, 12.5105, 13.9719 ], 
          [ 23.199, 14.3284, 21.2095, 16.9041, 10.2682, 21.8103, 7.32666, 28.715, 17.9466, 10.9839, 5.77277, 20.3054, 21.325, 6.39209, 2.93155, 18.7893, 14.0247, 22.8946, 10.0955, 19.9649, 28.5573, 12.269, 10.3123, 25.1587, 27.6986, 27.4218, 15.9799, 27.4756, 21.4349, 19.5399 ], 
          [ 17.2247, 14.556, 19.5825, 8.39971, 22.4055, 19.7853, 21.6121, 7.34689, 11.0944, 20.8088, 29.9072, 24.5978, 14.8453, 8.73233, 7.59505, 5.37364, 8.83188, 13.3117, 7.95659, 11.82, 20.6877, 17.0737, 28.4174, 16.5973, 18.8806, 18.1331, 16.9411, 8.95659, 24.8262, 5.43999 ], 
          [ 6.43501, 4.88204, 5.73433, 16.9504, 23.5644, 4.24477, 28.6, 24.8848, 16.4314, 16.8009, 17.355, 2.76815, 13.7642, 16.1125, 4.15942, 3.6806, 14.407, 25.3254, 28.0164, 10.2541, 24.0194, 18.4398, 27.2211, 26.4541, 22.9395, 16.9425, 16.6413, 19.3333, 18.5665, 24.785 ], 
          [ 7.4161, 17.3839, 20.9115, 22.5079, 9.18443, 25.2985, 3.33572, 12.178, 4.48236, 12.4126, 18.5164, 7.9163, 28.7676, 11.7736, 3.61768, 24.2796, 16.5374, 17.7953, 22.5001, 19.4584, 12.9841, 26.7541, 6.85146, 23.7304, 15.3744, 15.039, 4.37159, 1.00312, 27.4515, 1.65766 ], 
          [ 21.3841, 22.9765, 7.68054, 22.0426, 4.64098, 17.7117, 15.4004, 13.425, 22.0595, 26.5926, 9.74722, 18.1106, 20.1589, 3.57266, 19.3185, 9.60704, 1.0507, 14.4102, 19.1982, 9.4635, 14.7508, 4.43652, 8.37252, 13.012, 6.14755, 24.9394, 22.3605, 2.60848, 27.5445, 16.7276 ], 
          [ 13.9218, 25.3379, 3.9391, 18.173, 13.0636, 29.7114, 24.2751, 24.6648, 27.4478, 14.0884, 5.54572, 15.0121, 2.7799, 27.6798, 18.3096, 13.4082, 16.0803, 23.8302, 1.40048, 21.0907, 8.7615, 10.9402, 26.0833, 17.0821, 9.66649, 22.1004, 17.1522, 11.1342, 16.9675, 10.977 ], 
          [ 6.82612, 4.28878, 16.1974, 24.609, 2.53912, 12.8664, 8.38597, 19.9502, 6.52035, 5.61393, 16.9992, 12.9597, 16.6398, 26.7572, 15.6814, 24.0455, 25.6326, 11.0947, 3.51138, 16.0314, 24.9286, 25.2152, 24.1994, 17.5847, 12.8051, 16.8094, 2.36711, 22.2058, 1.10154, 26.3273 ], 
          [ 12.7071, 12.7539, 22.059, 29.2438, 18.234, 16.4594, 11.3349, 6.44884, 12.5318, 17.4181, 5.16942, 24.5495, 5.99988, 7.52272, 5.26582, 13.1021, 14.8489, 26.5163, 23.9186, 18.6922, 17.2463, 13.8767, 3.77308, 7.82992, 28.3243, 13.7477, 27.1064, 22.61, 27.6015, 21.7949 ], 
          [ 24.2489, 28.1355, 6.57581, 3.13436, 22.6943, 26.3649, 26.3459, 12.948, 22.4811, 20.6178, 21.9435, 9.41049, 2.59527, 13.7756, 5.1591, 2.3489, 24.4907, 27.3875, 11.5921, 29.9972, 20.7185, 10.8769, 10.216, 10.2504, 5.64662, 3.32421, 15.5184, 3.32867, 10.214, 2.28957 ], 
          [ 23.9991, 18.8679, 7.38802, 7.04265, 27.1774, 7.8975, 12.253, 7.438, 20.0577, 16.7562, 14.028, 29.5511, 27.2081, 19.4454, 16.8042, 26.2532, 29.7822, 5.54825, 20.2402, 28.0581, 11.301, 1.15423, 6.39736, 19.493, 22.1556, 6.78463, 15.006, 7.39177, 1.00022, 4.65601 ], 
          [ 16.162, 6.34079, 28.3037, 12.0228, 28.6395, 7.76505, 21.5238, 3.3016, 11.5323, 12.6748, 23.4872, 2.10308, 26.1092, 23.91, 4.13211, 1.95793, 14.8984, 24.9022, 16.3321, 22.6199, 18.0911, 16.9808, 21.5755, 3.29205, 3.33706, 28.5051, 23.1286, 13.2968, 6.09911, 27.1005 ], 
          [ 6.01542, 27.57, 13.5512, 20.9402, 18.4911, 27.3764, 28.1964, 8.35584, 5.54965, 19.5346, 16.1538, 29.4435, 6.52714, 1.20125, 9.56294, 28.4204, 16.3928, 14.5861, 10.582, 26.8722, 9.29203, 28.035, 23.052, 15.5742, 29.4475, 27.295, 29.8398, 4.73857, 7.5716, 24.5412 ], 
          [ 17.7857, 26.2937, 26.5882, 3.96525, 26.5751, 28.2099, 11.3525, 28.1715, 29.6659, 9.10448, 27.2995, 15.5455, 2.07113, 26.4477, 28.0129, 20.9096, 17.2476, 27.3264, 27.9859, 4.70625, 29.6779, 6.03024, 3.75487, 13.3397, 26.5329, 10.1716, 16.4995, 21.0912, 19.6414, 6.04971 ], 
          [ 22.1115, 11.8302, 1.08545, 10.8262, 29.9071, 14.2235, 14.4727, 14.9886, 14.702, 5.83617, 8.52265, 6.75829, 20.0805, 10.0217, 15.1015, 3.12025, 21.9714, 28.2244, 22.2096, 22.663, 24.0505, 23.7894, 8.76363, 9.84873, 10.3113, 16.8048, 16.7983, 1.16215, 9.153, 15.402 ], 
          [ 17.9176, 8.6141, 24.1131, 10.7206, 5.86391, 6.37571, 26.2548, 9.6436, 13.0531, 4.32833, 13.957, 13.7269, 28.4722, 2.53551, 16.4079, 6.89314, 3.22504, 10.8407, 23.8683, 12.4534, 24.0431, 11.0101, 9.12021, 28.7756, 10.0235, 2.28746, 6.54646, 11.8951, 3.89541, 26.9137 ], 
          [ 19.0738, 2.61661, 2.79437, 25.6071, 2.59424, 6.95385, 23.7169, 3.39232, 4.41508, 3.29513, 12.782, 5.08849, 9.81625, 12.7367, 9.90629, 17.9726, 2.84392, 13.9454, 21.8606, 18.0142, 21.5786, 16.2541, 16.9259, 9.062, 22.109, 21.3217, 2.41255, 19.891, 18.827, 29.2248 ], 
          [ 16.4768, 26.2165, 25.8534, 6.65484, 24.3233, 28.4073, 18.96, 22.4174, 2.83509, 28.7407, 23.0327, 17.3774, 3.91008, 12.8458, 29.2603, 7.24552, 25.2213, 17.1844, 20.7702, 22.7955, 24.7013, 21.2091, 13.7695, 9.78552, 1.1343, 19.535, 29.5229, 9.55596, 12.6687, 8.24963 ], 
          [ 6.05825, 21.9176, 9.37075, 18.2116, 26.46, 17.8204, 21.7128, 5.39712, 6.97834, 16.5663, 16.8857, 17.4171, 19.2495, 14.7787, 23.7694, 1.90745, 16.1445, 23.9317, 13.9233, 17.8686, 19.2567, 28.2056, 17.956, 22.0322, 5.07209, 11.2398, 15.4333, 22.6551, 29.3422, 12.4289 ], 
          [ 4.79817, 23.9586, 1.07759, 17.8307, 13.6887, 3.58238, 6.02519, 25.1808, 28.8431, 9.26215, 19.5475, 13.1809, 29.2629, 1.33105, 15.9323, 1.39385, 7.66337, 4.68372, 13.9397, 2.75342, 12.9573, 6.52678, 22.062, 3.59803, 9.47254, 15.3274, 12.7344, 6.64145, 7.39185, 11.7075 ], 
          [ 15.0527, 8.35904, 14.7262, 12.7527, 7.75673, 7.50003, 2.8527, 25.8476, 13.1683, 1.136, 14.2204, 21.6469, 8.63529, 6.62291, 29.877, 10.1927, 14.2332, 15.3084, 2.20319, 14.183, 7.99558, 13.8437, 11.0469, 16.3384, 26.2505, 20.4682, 26.1501, 24.8339, 23.0529, 18.8244 ], 
          [ 17.0641, 4.74779, 8.81146, 12.1286, 22.5416, 11.039, 15.6837, 5.91414, 11.925, 4.6921, 27.978, 28.6673, 7.34, 5.41485, 23.1166, 27.6787, 19.8436, 18.2348, 22.9416, 25.2591, 18.4443, 22.0619, 15.3702, 16.773, 28.8664, 11.4517, 1.11317, 4.60795, 4.74863, 29.6994 ], 
          [ 23.7253, 12.4313, 23.0592, 29.1762, 20.1056, 12.6707, 16.7494, 14.304, 10.0873, 8.48487, 27.9315, 6.33213, 6.66955, 20.3684, 22.986, 16.6315, 16.8094, 15.5137, 16.4117, 8.74121, 23.2857, 3.50593, 20.2582, 7.96738, 18.9485, 3.58511, 16.5322, 12.2141, 26.5221, 17.944 ], 
          [ 10.4776, 6.14655, 2.17356, 1.98906, 29.8776, 21.6451, 13.4972, 7.40961, 4.53451, 19.2007, 22.3507, 15.147, 14.9598, 4.2277, 13.0492, 18.0869, 9.17515, 21.4188, 13.5776, 16.4899, 19.382, 26.632, 10.7888, 5.72997, 17.3054, 18.5275, 16.6289, 15.1845, 17.7498, 4.10995 ], 
          [ 19.3829, 19.693, 6.34312, 17.4241, 11.9115, 13.5828, 25.0955, 26.9211, 5.81591, 2.61611, 26.5189, 2.19691, 4.76283, 25.609, 7.49247, 14.8577, 5.18031, 16.7662, 15.5968, 20.9266, 8.31508, 27.7884, 21.278, 20.9787, 16.8368, 6.02847, 28.108, 9.57743, 12.0365, 7.18019 ], 
          [ 18.8086, 12.4737, 8.15978, 17.3183, 5.79991, 5.97036, 25.6379, 2.8082, 14.8289, 17.5582, 12.0556, 19.2872, 1.12026, 7.2668, 19.9198, 3.41553, 24.1217, 27.1894, 21.0296, 28.2042, 5.51423, 26.1443, 11.4834, 5.03542, 5.40144, 3.07632, 7.08136, 25.4298, 28.6558, 11.3309 ], 
          [ 14.2582, 12.3202, 10.1817, 2.61689, 27.9818, 14.1739, 9.7884, 22.4837, 24.0815, 23.7133, 11.4234, 5.52393, 26.7541, 16.4464, 18.7882, 10.9785, 20.9844, 24.3587, 10.2676, 22.219, 21.3258, 8.95358, 18.3686, 8.51649, 17.8309, 20.6712, 20.2271, 5.4798, 21.7882, 18.6937 ], 
          [ 12.1347, 7.12094, 26.7618, 25.1855, 26.5743, 19.9043, 3.47356, 2.96939, 9.82011, 4.89909, 1.774, 4.61969, 10.5062, 19.5354, 21.2952, 5.01862, 16.7816, 29.0898, 11.3527, 29.5297, 21.9338, 29.894, 18.4127, 13.3109, 19.1521, 11.2309, 11.0658, 24.774, 12.349, 4.41599 ], 
          [ 7.35173, 25.7759, 13.5327, 26.282, 16.6132, 23.9329, 20.0629, 13.6251, 18.9954, 10.1687, 15.6637, 7.78573, 19.2825, 15.7138, 13.4021, 7.13742, 27.8367, 5.74447, 2.86639, 27.5073, 26.4811, 16.6835, 10.4926, 12.6696, 28.5525, 18.903, 20.5804, 20.6431, 8.87257, 14.2082 ], 
          [ 3.1198, 4.9038, 2.83625, 1.37084, 21.5099, 25.4637, 23.4383, 27.2176, 23.7054, 6.0216, 24.6455, 13.4829, 17.6795, 8.37976, 1.46394, 14.8353, 2.63771, 24.3028, 1.3031, 1.9262, 26.9403, 28.7154, 1.24705, 23.1526, 12.4152, 23.0587, 18.4686, 6.01381, 29.5428, 9.89319 ], 
          [ 22.2426, 22.9785, 23.7887, 19.6262, 28.2354, 2.23599, 9.01275, 15.8184, 22.5562, 25.317, 15.8332, 11.9837, 21.659, 11.2499, 5.11392, 9.70503, 5.25759, 25.4722, 18.7856, 13.259, 11.6565, 28.8208, 23.3786, 15.6693, 25.4324, 17.9252, 1.21475, 15.4072, 9.95945, 16.3295 ], 
          [ 20.1295, 24.5037, 29.0893, 22.3235, 5.97027, 14.321, 14.3558, 17.9728, 27.4979, 3.12641, 26.1118, 6.26965, 17.6964, 18.1419, 12.8385, 21.7162, 8.96218, 3.11221, 15.5889, 10.0836, 9.50261, 21.2931, 19.3274, 7.21712, 8.95243, 20.8705, 23.313, 9.0432, 4.06759, 14.7404 ], 
          [ 21.3199, 18.3254, 8.52348, 14.6757, 18.529, 12.3293, 3.01845, 14.5004, 22.6688, 23.3065, 3.30866, 10.6641, 8.00163, 27.5999, 21.4137, 13.7043, 23.6388, 12.5631, 11.9464, 10.1577, 8.63842, 23.6209, 25.392, 7.86392, 11.6468, 24.0943, 15.1931, 8.12238, 20.1854, 23.2645 ], 
          [ 2.85478, 13.2524, 2.46112, 11.4044, 15.0183, 13.7185, 27.6457, 11.0725, 29.8402, 2.94542, 23.8283, 16.4678, 8.57722, 9.48875, 11.4417, 16.0972, 16.6312, 5.2683, 13.9822, 27.4405, 29.8447, 17.8018, 9.32853, 16.1628, 29.1038, 4.22135, 3.4031, 24.4488, 17.0956, 28.6473 ], 
          [ 15.0065, 19.9944, 3.09054, 27.7427, 27.8981, 11.1309, 22.9449, 25.9484, 18.3172, 10.6898, 1.0851, 1.81516, 16.3199, 22.1089, 6.93133, 14.7914, 18.5012, 19.5916, 16.8169, 14.0915, 7.78424, 23.5668, 17.8286, 11.147, 14.3238, 20.7806, 21.9262, 20.549, 3.61088, 6.88334 ], 
          [ 10.9511, 26.469, 6.46511, 7.28992, 1.38061, 7.91362, 8.52964, 8.97981, 9.21361, 20.9791, 21.7149, 21.7557, 24.1173, 10.3211, 7.91944, 29.0912, 8.65226, 27.2392, 10.7759, 11.9324, 3.03487, 9.8465, 20.8371, 27.6282, 27.1267, 1.37538, 6.52441, 9.85798, 6.16899, 14.9045 ], 
          [ 1.92849, 13.1234, 21.1381, 11.7776, 19.9813, 27.2391, 10.1725, 16.6754, 24.9528, 24.7539, 29.9733, 1.59376, 24.5856, 20.9139, 8.32178, 2.26787, 25.5963, 14.4534, 26.6381, 17.3639, 11.9581, 24.2711, 13.7432, 27.0087, 10.4839, 13.7225, 11.3417, 17.8588, 19.7871, 14.2301 ], 
          [ 1.45466, 15.3145, 21.9911, 10.4483, 19.5828, 7.87285, 9.51364, 5.35011, 18.3908, 15.329, 13.4431, 28.9977, 9.57152, 28.5032, 10.9649, 8.91789, 21.3985, 25.3542, 18.7981, 4.64231, 2.31283, 12.3671, 16.9268, 15.3411, 5.91301, 9.40771, 17.5413, 12.2204, 28.4084, 20.4903 ], 
          [ 18.507, 21.5799, 29.8144, 10.9514, 25.8206, 27.3357, 29.4317, 8.86769, 10.6938, 24.2669, 21.3728, 16.6994, 5.0328, 24.3518, 7.75857, 10.6293, 2.62192, 21.739, 28.79, 18.549, 25.3287, 24.0201, 2.79007, 29.9374, 10.8647, 11.2408, 28.5888, 8.91748, 29.9644, 9.12819 ], 
          [ 13.9089, 21.0037, 20.1171, 7.58209, 18.0322, 8.20534, 24.5259, 10.9531, 9.91312, 7.91562, 5.3534, 12.2727, 24.0286, 25.8674, 16.0872, 27.0204, 14.0897, 13.2059, 1.21544, 2.47435, 7.10275, 19.1949, 25.0596, 19.4976, 28.1572, 26.773, 24.1064, 28.6119, 3.94392, 29.2014 ], 
          [ 6.0793, 2.09593, 28.0768, 16.6295, 10.5276, 22.4519, 3.92007, 19.4539, 17.2606, 4.79073, 9.31051, 19.9119, 3.84405, 26.1941, 26.8433, 3.24824, 9.40335, 12.2021, 15.9355, 28.9884, 14.7624, 3.66976, 15.8656, 9.16084, 20.8745, 8.25355, 22.831, 13.5713, 3.17526, 15.9844 ]
        ], 
        [
