          [ 27.0588, 7.62919, 2.86963, 22.8007, 24.9874, 2.79438, 27.915, 8.32702, 25.2393, 12.4528, 10.595, 7.77375, 19.912, 28.2367, 28.3949, 1.39338, 28.5757, 27.0851, 12.2758, 4.16146, 29.6904, 10.5964, 6.93207, 16.3051, 16.2582, 16.0945, 12.292, 24.8362, 2.64539, 4.07275 ], 
          [ 29.1917, 21.861, 15.9389, 13.5911, 1.20467, 19.8255, 1.50115, 26.5434, 6.4094, 7.86246, 22.9806, 23.2714, 6.18113, 17.6443, 24.6972, 21.5316, 19.4577, 17.5474, 2.46321, 15.2768, 1.78717, 24.97, 1.99642, 21.5836, 24.1856, 19.7505, 9.21822, 9.15243, 11.2005, 18.6636 ], 
          [ 11.0522, 10.7725, 3.03509, 18.6071, 14.869, 20.5825, 28.1587, 12.5109, 15.7158, 13.1387, 9.59257, 3.63232, 21.2074, 15.1634, 19.1743, 8.78668, 19.8568, 7.72005, 3.94954, 1.55099, 19.091, 5.90094, 7.6749, 9.51134, 10.2933, 21.365, 1.54207, 29.0901, 29.9234, 4.44589 ], 
          [ 23.6798, 19.0352, 18.5739, 3.97323, 3.89774, 4.3182, 24.6546, 24.2686, 12.7171, 10.8756, 1.30038, 20.6206, 13.8547, 3.33265, 8.22043, 17.9869, 6.46257, 3.02435, 16.8599, 7.87309, 14.9432, 13.273, 13.2674, 29.221, 2.99272, 19.5581, 20.7701, 29.2209, 18.2428, 1.09522 ], 
          [ 6.04843, 18.1699, 7.58015, 25.5565, 17.599, 19.0037, 24.0265, 17.8936, 7.14708, 27.4794, 14.3238, 29.0747, 25.99, 4.34874, 12.0965, 6.48944, 9.92201, 1.00079, 5.92465, 21.5761, 4.45373, 9.97862, 13.893, 14.8936, 17.6684, 12.9398, 18.1168, 12.8855, 6.2316, 9.95837 ], 
          [ 6.66108, 6.35634, 3.54835, 29.2941, 6.59457, 6.96599, 7.33835, 1.08917, 19.3672, 13.2883, 14.0529, 20.6518, 1.93947, 18.2744, 25.5681, 29.9842, 18.9152, 28.5854, 22.2882, 19.4473, 13.8564, 23.5563, 20.7452, 18.638, 17.3129, 28.3478, 15.9563, 18.7634, 26.6988, 20.305 ], 
          [ 13.6247, 24.6377, 27.3555, 19.2531, 28.1538, 29.7876, 9.7217, 26.4515, 5.04298, 26.4378, 3.88225, 21.3682, 2.11151, 2.89785, 19.7415, 8.61539, 23.3783, 5.88627, 6.6105, 12.9853, 5.65188, 14.3175, 7.50043, 9.6712, 17.1409, 10.8435, 12.6507, 7.80049, 29.6935, 18.6098 ], 
          [ 28.0312, 19.8378, 22.2744, 24.8026, 6.4634, 12.0857, 6.33599, 14.5893, 15.6826, 19.8091, 22.844, 23.4765, 13.8353, 23.3433, 24.3637, 1.69701, 7.42483, 2.33266, 1.97169, 23.214, 27.6342, 1.45786, 25.5896, 18.6693, 15.7528, 4.57076, 14.386, 6.43598, 17.2274, 24.5795 ], 
          [ 8.42402, 26.8065, 27.5401, 5.19521, 18.1456, 29.337, 28.097, 15.9808, 17.3216, 27.9053, 24.8091, 21.2731, 13.0401, 17.6273, 11.4887, 11.6091, 19.6531, 2.37382, 1.48239, 25.1556, 19.2008, 23.5446, 7.36842, 14.0391, 11.7775, 6.93174, 19.9671, 10.5238, 28.0815, 8.70722 ], 
          [ 3.86289, 10.3169, 18.4511, 21.5192, 20.6411, 5.02468, 6.74309, 5.3004, 11.4802, 22.9739, 7.02359, 5.24867, 5.69028, 10.3209, 18.2772, 2.13112, 9.15406, 14.5337, 4.13929, 27.6595, 24.6687, 21.4998, 24.7421, 2.38131, 5.84518, 11.9114, 27.2445, 22.182, 21.6486, 16.704 ], 
          [ 29.6293, 23.865, 12.1061, 3.4469, 28.7631, 16.5699, 27.1611, 17.7903, 15.4849, 27.2375, 8.89496, 19.2047, 4.85738, 14.338, 9.79123, 25.7988, 10.5511, 29.4513, 3.51409, 25.3645, 14.418, 4.2832, 17.4223, 2.52286, 18.491, 6.64141, 10.3301, 3.75974, 15.272, 3.73391 ], 
          [ 29.7287, 21.1578, 1.7214, 19.0913, 6.56251, 17.792, 22.3851, 21.9125, 14.0423, 27.3685, 26.2663, 18.9154, 24.4408, 14.417, 24.9947, 17.7671, 5.4385, 9.64612, 25.4268, 29.0164, 2.00557, 3.39849, 12.1533, 10.6422, 7.81795, 1.34452, 7.81351, 9.51098, 22.2348, 23.2293 ], 
          [ 17.6309, 5.60941, 29.8528, 3.89038, 6.68117, 23.1895, 18.9422, 7.59531, 21.768, 14.0917, 22.9294, 8.1989, 3.92582, 16.403, 4.63332, 14.2124, 22.6006, 25.4271, 27.0988, 7.57081, 21.5515, 3.56317, 23.7355, 6.67137, 8.58219, 20.4147, 19.3111, 8.72052, 19.3591, 13.4925 ], 
          [ 3.04625, 28.1906, 24.3219, 2.91881, 2.25392, 10.5305, 18.1269, 25.363, 10.9515, 13.5587, 10.0446, 10.0435, 10.0208, 6.08553, 1.21167, 5.96222, 4.37607, 29.6419, 20.6896, 20.6965, 9.21722, 25.495, 19.595, 6.01159, 17.2818, 14.8854, 9.62019, 14.3969, 25.4057, 18.7103 ], 
          [ 15.9094, 2.88317, 22.391, 9.41636, 9.93866, 25.1983, 17.7928, 29.623, 17.4339, 7.55188, 17.7923, 26.5492, 14.5701, 12.0874, 10.1465, 15.458, 13.9852, 11.6701, 13.2126, 25.6367, 25.8192, 7.24013, 27.6384, 18.1473, 13.1882, 16.3742, 29.6697, 20.8896, 21.6946, 10.1957 ], 
          [ 26.5711, 25.3765, 27.4032, 3.10673, 12.8369, 5.51773, 10.9385, 18.0346, 17.7532, 25.1468, 12.2779, 15.8291, 12.2799, 20.8709, 11.9665, 17.7696, 12.9399, 20.5145, 9.16721, 9.12439, 6.60338, 17.3715, 2.91674, 29.8807, 20.6033, 21.7229, 15.8581, 28.4621, 16.7847, 26.0977 ], 
          [ 3.17363, 2.57811, 24.5449, 6.83554, 14.2239, 15.5716, 22.1438, 19.3343, 11.2384, 26.3227, 28.4092, 5.18804, 27.7124, 13.1419, 3.98967, 15.2126, 20.7195, 16.1827, 14.8376, 13.2151, 17.0986, 8.99696, 2.82851, 21.3042, 1.91212, 18.855, 18.1661, 14.8826, 7.13067, 5.3957 ], 
          [ 5.32079, 23.3315, 14.0167, 6.87172, 9.32928, 20.9468, 15.351, 2.59037, 5.87229, 10.6784, 22.7819, 3.3374, 28.4863, 16.7324, 20.5659, 16.3521, 13.2515, 4.79451, 16.2232, 29.4874, 23.1861, 12.1305, 17.6888, 8.50481, 19.9538, 3.57847, 2.32373, 4.64915, 8.76884, 28.9202 ], 
          [ 6.94426, 25.953, 17.174, 15.8545, 2.56461, 20.0814, 24.0007, 5.96482, 4.85159, 9.16555, 27.8124, 4.52304, 8.46667, 6.37629, 10.8943, 3.98894, 27.8233, 9.97704, 16.4046, 8.83376, 22.6841, 8.41085, 27.963, 1.15091, 20.5682, 22.5543, 2.29826, 28.3437, 6.61766, 4.56241 ], 
          [ 12.8747, 13.8334, 21.0912, 1.42932, 8.74275, 19.9884, 21.4523, 19.526, 28.9663, 24.9357, 23.8681, 5.96065, 17.389, 17.4047, 12.6423, 20.0616, 3.99002, 8.08348, 19.6422, 4.99716, 13.6092, 28.6972, 25.9867, 29.8319, 18.984, 8.52444, 3.70526, 16.7835, 10.8728, 17.0275 ], 
          [ 22.5527, 28.8568, 16.1679, 1.64533, 18.2332, 9.64598, 14.559, 18.6132, 24.2555, 25.4128, 13.1503, 21.1006, 26.709, 22.8292, 20.3727, 23.9418, 24.5012, 20.9638, 7.93435, 8.87295, 24.1564, 6.5744, 28.3604, 14.8356, 1.77253, 3.17437, 16.6442, 19.5033, 11.8237, 28.2371 ], 
          [ 24.7674, 27.2703, 5.75496, 22.1424, 28.843, 18.2883, 10.4909, 19.8693, 12.5883, 26.0484, 20.9607, 17.7992, 19.4704, 27.4869, 29.5707, 20.8711, 14.0949, 17.0997, 23.9414, 20.903, 16.9668, 17.4545, 9.62503, 7.3347, 16.352, 10.3948, 18.6248, 18.4903, 10.2223, 8.60424 ], 
          [ 19.1361, 11.9798, 28.1567, 23.6193, 13.5324, 24.2742, 27.9344, 8.54782, 5.09291, 15.5982, 4.27223, 1.85531, 10.1927, 22.991, 22.8865, 13.8069, 5.12494, 25.2313, 23.6464, 5.22907, 14.4856, 9.57185, 17.086, 10.2337, 16.8445, 7.48127, 2.1553, 8.99108, 10.1892, 26.4355 ], 
          [ 5.45982, 18.0908, 1.0808, 10.9324, 3.48735, 21.0605, 2.29396, 9.65026, 1.38033, 27.6296, 26.9509, 17.8167, 20.4526, 28.5422, 15.8906, 2.01432, 9.10302, 19.3435, 22.2193, 12.5093, 5.62426, 24.0974, 14.6457, 10.9649, 9.44678, 7.15785, 24.3334, 28.2363, 24.1309, 6.34814 ], 
          [ 12.1891, 25.8526, 25.631, 23.0897, 9.11048, 28.9624, 18.5989, 14.792, 27.918, 25.5281, 21.8745, 5.03342, 2.40992, 22.1822, 5.92414, 6.22755, 15.0063, 9.04122, 15.7648, 11.3491, 1.83951, 22.3783, 25.5994, 17.3977, 15.5961, 19.256, 10.5917, 23.8896, 12.1657, 14.009 ], 
          [ 20.5612, 4.46023, 26.2798, 12.3642, 8.74477, 13.2643, 25.6372, 29.4627, 27.8046, 8.82522, 23.2863, 14.9783, 14.1997, 9.53687, 13.3708, 25.4935, 16.4877, 2.78747, 15.4027, 26.5715, 7.56847, 24.273, 20.3134, 27.1133, 27.5285, 16.484, 12.7389, 26.4001, 13.228, 29.913 ], 
          [ 18.7792, 22.0109, 8.22183, 5.65603, 4.38552, 10.2894, 26.6072, 10.485, 16.4112, 23.9239, 20.7101, 4.06498, 5.00826, 25.975, 14.8222, 26.9531, 18.5378, 2.21029, 10.9308, 18.9196, 26.955, 29.221, 5.49737, 14.6124, 7.38798, 15.7758, 26.4517, 6.0691, 22.2679, 23.025 ], 
          [ 29.8622, 10.3946, 17.5587, 4.30519, 1.14295, 15.9284, 6.07184, 26.1181, 7.05279, 3.15637, 8.50591, 3.50424, 25.4114, 2.2507, 8.50962, 7.15747, 13.9217, 21.2674, 1.87041, 11.8925, 23.1578, 4.35634, 14.8002, 28.337, 26.4693, 1.88603, 17.8345, 25.5199, 28.1313, 17.189 ], 
          [ 1.44491, 8.16953, 9.26017, 22.7337, 21.7268, 19.1821, 6.9883, 15.5053, 17.9293, 12.3261, 8.78281, 16.5128, 5.51634, 24.7607, 17.6285, 22.048, 14.0959, 26.4369, 25.8629, 8.01825, 9.0159, 10.1302, 28.2138, 15.1855, 26.7795, 17.8973, 18.2834, 10.0499, 11.1851, 4.59096 ], 
          [ 20.0866, 28.1014, 29.851, 25.3469, 27.3941, 21.0234, 12.5039, 19.5413, 19.9554, 18.3609, 25.9144, 12.0763, 16.4355, 21.8905, 7.67092, 28.8344, 16.8556, 8.31711, 15.8689, 13.4579, 3.88795, 1.16471, 19.8685, 1.76799, 11.2764, 4.40661, 29.8529, 13.1108, 4.18732, 7.79045 ], 
          [ 17.4673, 18.0315, 20.3979, 26.8367, 3.07812, 27.3441, 13.7235, 22.437, 2.48993, 19.9337, 18.6129, 27.5246, 25.6216, 27.2791, 25.7508, 28.1524, 20.2749, 7.63362, 25.1546, 16.5411, 3.89236, 21.9129, 28.5246, 7.40611, 25.8074, 3.27684, 9.82705, 16.3881, 3.15326, 13.4983 ], 
          [ 29.282, 24.4337, 15.6834, 21.937, 12.283, 28.6022, 8.82157, 14.3262, 2.06413, 9.4667, 22.9195, 27.3296, 25.6878, 24.9193, 20.2224, 5.51612, 28.4971, 21.3917, 13.1378, 15.1655, 5.83883, 26.5336, 25.1157, 1.87896, 25.823, 7.71292, 18.2073, 19.9053, 7.46398, 20.1319 ], 
          [ 21.2824, 19.5097, 8.36231, 3.4382, 2.33733, 3.39223, 22.8793, 18.3299, 7.67869, 9.72197, 29.2957, 25.6152, 29.0168, 29.9826, 26.7174, 23.2919, 10.709, 1.04712, 6.44716, 9.18397, 6.4774, 8.86415, 11.2717, 8.83176, 23.1897, 11.8447, 11.2068, 18.3981, 23.2459, 11.1057 ], 
          [ 10.4967, 10.8412, 28.8825, 19.8833, 21.1734, 29.427, 17.9085, 15.4961, 1.5717, 5.86414, 12.7124, 17.5287, 21.6598, 28.7668, 12.2465, 11.5806, 16.9561, 12.5976, 14.1454, 14.3823, 22.0725, 21.2204, 15.1126, 16.4086, 1.4988, 22.8349, 15.9919, 27.3904, 4.7226, 9.03082 ], 
          [ 6.66169, 7.43813, 2.4798, 5.80877, 29.9959, 1.77522, 13.7775, 6.02509, 28.3666, 24.9969, 27.2913, 11.3418, 23.3454, 25.2888, 27.1611, 10.5294, 3.63608, 27.964, 9.35873, 27.9271, 13.9589, 9.90646, 4.56675, 23.5253, 19.1486, 10.1913, 18.2499, 18.6442, 1.67004, 3.85908 ], 
          [ 17.887, 27.8043, 7.59397, 24.4685, 16.3822, 5.08733, 26.1605, 19.3037, 19.8674, 2.94832, 26.815, 6.53962, 19.8256, 3.92337, 2.12883, 22.7343, 14.4346, 6.33968, 19.83, 4.05732, 3.57002, 19.3927, 24.1065, 28.182, 6.98593, 22.7571, 11.2225, 13.6312, 17.0388, 20.0703 ], 
          [ 25.754, 8.64182, 28.8396, 17.2216, 26.6125, 9.88761, 9.36302, 8.55536, 23.484, 16.0209, 26.8565, 14.4726, 7.56252, 18.2205, 17.0459, 21.5499, 16.1687, 20.9766, 21.0679, 16.8006, 29.9008, 13.4757, 4.74158, 10.5975, 19.3818, 22.1641, 1.03709, 26.6274, 17.7985, 1.83108 ], 
          [ 11.5304, 9.46559, 16.0079, 26.3385, 13.1239, 25.9346, 21.6223, 13.5043, 22.873, 5.63485, 23.1756, 26.5408, 8.27621, 25.2141, 23.3095, 19.6534, 9.72832, 3.92007, 16.1936, 11.6092, 7.65878, 12.8619, 9.37225, 14.8191, 26.645, 2.71047, 13.0933, 27.6893, 26.6572, 12.918 ], 
          [ 19.871, 8.43752, 3.8775, 4.9169, 16.6668, 24.1444, 26.1009, 10.3299, 12.52, 5.60881, 5.75738, 3.28991, 24.6808, 19.5379, 16.5364, 25.7685, 3.74697, 18.0972, 2.20055, 6.45655, 28.4619, 12.1816, 9.22958, 19.7567, 18.271, 19.3723, 29.9321, 7.88797, 12.7048, 3.03378 ], 
          [ 11.4205, 15.0188, 24.4261, 12.7375, 23.2004, 7.69633, 24.0068, 10.9371, 1.16404, 16.8825, 16.5855, 15.8753, 27.4529, 23.7988, 28.3436, 5.47459, 27.121, 5.27269, 4.884, 21.3643, 14.5548, 10.657, 6.93114, 25.8794, 9.2483, 20.3688, 29.2049, 12.7078, 14.5598, 26.8989 ], 
          [ 8.45693, 12.1465, 11.9052, 8.41538, 8.63407, 15.4849, 26.9699, 10.1159, 20.9266, 16.3471, 2.28555, 7.57009, 4.66333, 13.5776, 10.1807, 22.8656, 9.39849, 15.0922, 22.3603, 19.0687, 24.9405, 3.39635, 17.5484, 7.11944, 23.4876, 10.1562, 12.5653, 7.40777, 11.2515, 18.6309 ], 
          [ 18.0305, 15.8532, 2.02475, 11.3979, 18.495, 19.5687, 26.5804, 9.20538, 15.8483, 6.96052, 22.989, 29.353, 22.6817, 1.64434, 19.4281, 21.6497, 25.3899, 7.96755, 22.7714, 1.55226, 5.00293, 5.70049, 27.7152, 10.7981, 3.94001, 24.1192, 15.8435, 19.3441, 23.9115, 3.08276 ], 
          [ 12.6045, 4.04678, 29.3642, 7.85008, 2.46035, 27.3262, 24.7073, 2.54976, 16.6909, 25.2369, 25.1829, 24.7235, 10.8889, 5.44354, 17.0288, 18.8144, 20.7251, 16.5199, 14.8981, 9.76869, 12.7113, 5.87001, 2.12671, 11.4748, 6.95297, 28.428, 9.81529, 12.3087, 17.3168, 20.0865 ], 
          [ 22.6648, 25.5432, 7.08664, 13.0466, 2.42836, 28.5319, 22.8062, 17.5302, 20.6204, 22.2521, 6.12899, 26.5881, 2.41937, 14.2382, 18.0155, 29.0926, 27.9159, 10.7653, 18.2662, 16.1438, 17.3634, 9.49018, 28.423, 15.7806, 16.0747, 5.54395, 18.1858, 16.7283, 22.4451, 1.80212 ], 
          [ 3.74851, 2.80184, 1.59496, 6.45703, 25.1611, 7.28401, 16.2852, 4.72396, 15.1334, 28.5169, 27.5908, 10.3512, 21.635, 14.9373, 17.544, 24.5925, 25.9239, 14.9257, 29.4324, 14.4028, 22.9119, 29.1862, 15.8995, 20.5017, 9.37243, 29.0979, 1.86729, 16.4114, 4.58255, 28.8406 ], 
          [ 6.23121, 1.1895, 27.9629, 2.28113, 28.7171, 15.0716, 19.6122, 11.2255, 1.30339, 27.9147, 13.6718, 8.13066, 3.56168, 10.8164, 24.3904, 4.29824, 7.24553, 8.37539, 22.1166, 1.62671, 27.8593, 7.38194, 13.8462, 9.20544, 20.8768, 7.16035, 8.88642, 19.6808, 2.56093, 4.18791 ], 
          [ 11.0494, 28.6414, 12.481, 7.57116, 25.1305, 26.4688, 1.55365, 17.7015, 3.9424, 18.0413, 20.0942, 7.64992, 2.11437, 5.51718, 8.64661, 3.24422, 10.8481, 16.0679, 25.0244, 14.3027, 26.9114, 13.2036, 10.0077, 9.89194, 17.8319, 17.0016, 19.6854, 22.2334, 19.5152, 22.8048 ], 
          [ 9.42193, 11.9541, 29.2583, 18.5045, 11.2056, 9.1388, 27.1669, 19.3197, 9.59432, 29.2572, 4.31122, 19.102, 20.0265, 3.68205, 17.1223, 19.079, 28.8438, 10.676, 14.9169, 20.3423, 6.2835, 14.6227, 24.7915, 6.54927, 7.18814, 27.7066, 22.0938, 9.02536, 19.6616, 8.10628 ], 
          [ 13.3213, 8.39118, 20.3116, 11.1895, 24.6688, 24.0681, 3.86901, 24.5613, 11.636, 2.12106, 10.4128, 16.3978, 3.36935, 10.8184, 19.3699, 5.37266, 2.57901, 6.98395, 26.9158, 14.3646, 20.8652, 22.4997, 10.8709, 13.5561, 14.5068, 26.5845, 7.38152, 29.8046, 11.9046, 12.4182 ], 
          [ 22.895, 17.1154, 14.2059, 27.5288, 10.439, 18.6567, 20.2183, 19.5494, 18.8793, 21.7453, 16.2089, 12.2178, 4.44565, 23.9445, 2.36041, 6.50144, 11.3935, 22.0504, 7.15071, 7.69159, 15.9658, 26.5813, 26.863, 28.3099, 13.9208, 12.197, 14.1417, 26.2488, 15.746, 28.304 ], 
          [ 5.42803, 11.5341, 25.3291, 22.4429, 18.4595, 2.85811, 16.6931, 16.9036, 7.65334, 8.83448, 6.70235, 14.6892, 10.7269, 6.83304, 13.7321, 12.4104, 12.7099, 28.38, 13.4273, 23.2342, 29.0258, 15.2056, 22.0504, 10.7839, 12.7222, 1.48771, 22.704, 27.0953, 12.9603, 22.3172 ], 
          [ 13.4767, 19.2986, 3.82776, 17.9565, 9.65075, 23.411, 12.9725, 4.51178, 11.3156, 26.0596, 9.23337, 8.8864, 13.9112, 17.229, 16.4743, 10.2096, 25.1348, 4.08433, 9.52888, 15.4938, 26.2029, 22.6108, 7.10395, 18.9954, 17.7834, 16.8004, 11.7874, 1.27505, 4.22258, 7.33022 ], 
          [ 3.23384, 12.9266, 22.4929, 18.2065, 2.99338, 22.7609, 18.9516, 2.42267, 14.1065, 25.0462, 7.0312, 5.75523, 20.6177, 28.465, 5.29959, 22.6658, 10.5459, 21.6675, 2.40346, 24.6765, 5.33938, 12.1132, 2.79009, 9.87649, 26.713, 14.6724, 14.0951, 24.0269, 12.1798, 24.9165 ], 
          [ 26.1377, 28.3914, 12.0943, 9.37155, 26.6787, 18.9317, 25.3821, 15.032, 19.5856, 19.3161, 1.82812, 8.56449, 27.6576, 11.0344, 27.8679, 5.75651, 26.9025, 14.1766, 14.0868, 28.9746, 19.675, 1.02618, 11.8659, 8.25931, 11.5158, 3.39646, 13.9996, 23.4252, 21.8027, 29.2333 ], 
          [ 6.65339, 8.55667, 29.2092, 24.8707, 25.6555, 4.83368, 19.938, 22.1386, 12.6936, 16.5692, 4.2367, 28.28, 12.745, 28.9547, 18.5813, 25.2689, 18.8164, 5.76215, 16.0473, 7.47611, 16.5579, 4.90849, 6.72064, 22.1491, 12.0802, 1.18465, 15.5693, 20.6125, 12.1594, 19.7012 ], 
          [ 29.8366, 17.6532, 22.6202, 15.7799, 14.9031, 16.0636, 28.0638, 14.4179, 24.1281, 2.16127, 18.0971, 17.9479, 27.0643, 4.90374, 29.1864, 16.3614, 25.8435, 14.5632, 3.80797, 28.6386, 12.234, 22.0577, 23.1558, 21.8439, 5.00461, 2.84514, 27.3259, 5.78832, 7.55811, 10.9871 ], 
          [ 17.3487, 7.97762, 9.43393, 17.8398, 29.8257, 26.0052, 17.1377, 20.2918, 5.47388, 25.6472, 25.8707, 27.3177, 10.0711, 8.59132, 15.9966, 4.96542, 13.4516, 11.0107, 10.3381, 19.4098, 16.6591, 14.3621, 14.261, 12.1436, 10.5359, 24.7243, 5.33228, 26.8745, 14.0137, 15.99 ], 
          [ 7.58207, 21.6907, 6.12601, 20.2865, 20.8761, 7.22333, 14.5688, 15.3813, 24.8552, 28.9638, 6.49401, 23.9665, 20.9113, 2.85778, 11.8994, 22.5127, 24.481, 23.2906, 5.13988, 7.57759, 18.2374, 28.587, 23.8978, 13.3558, 6.59867, 16.5913, 1.40968, 25.8531, 2.56692, 10.3357 ], 
          [ 3.07824, 19.5825, 24.4591, 15.7736, 17.4056, 29.1452, 16.0705, 5.00094, 28.0504, 19.9005, 13.8803, 3.81481, 13.1596, 6.90064, 10.8228, 10.3579, 18.8053, 22.7393, 22.7851, 9.69719, 24.8897, 29.539, 21.5391, 2.87698, 16.1042, 10.2311, 7.52597, 14.4569, 2.78525, 15.1497 ], 
          [ 3.95446, 27.9476, 21.5365, 26.7604, 3.22493, 14.2987, 3.42746, 3.72434, 22.1839, 17.9851, 21.765, 29.0149, 11.243, 11.6293, 19.8863, 28.6289, 13.8367, 5.06609, 13.3108, 4.38437, 10.6042, 17.3223, 8.02826, 25.4903, 21.0074, 26.7984, 7.69354, 21.8756, 4.8501, 18.7712 ]
        ], 
        [
