          [ 27.9661, 25.7735, 29.0587, 28.9614, 21.2498, 19.5837, 6.33592, 18.2332, 17.1383, 6.87178, 4.38531, 13.0833, 13.2905, 27.4624, 20.3136, 22.9342, 28.5147, 3.86522, 25.177, 12.6883, 9.33052, 12.523, 28.8824, 20.2324, 25.835, 1.19151, 11.5286, 27.9693, 19.2036, 15.2553 ], 
          [ 11.9291, 15.1747, 4.20662, 17.9, 26.6341, 22.1044, 26.2041, 16.4649, 19.8518, 11.7204, 23.8457, 3.68022, 25.4922, 29.6187, 18.443, 12.5521, 28.7359, 25.8266, 21.4546, 11.806, 18.5325, 20.8628, 15.3196, 29.0155, 29.9217, 2.59947, 22.0947, 10.0239, 14.538, 17.5213 ], 
          [ 23.8667, 11.9215, 25.3308, 25.6946, 27.0526, 16.9791, 25.4794, 5.94761, 27.3777, 8.09116, 18.7219, 20.0666, 23.5622, 11.132, 7.18032, 19.9209, 27.8126, 4.7527, 19.7582, 28.2618, 21.4398, 9.73091, 7.22773, 2.5832, 3.03286, 29.8233, 25.0445, 12.2497, 11.2836, 10.354 ], 
          [ 1.01934, 4.54814, 24.9226, 24.0658, 25.8541, 27.3385, 17.5184, 6.65024, 5.23498, 27.2457, 1.6249, 9.5116, 1.76437, 11.4922, 15.0173, 15.8206, 23.0005, 10.043, 21.0161, 19.8299, 7.03094, 29.3511, 5.58486, 14.827, 5.20769, 1.19398, 12.9883, 12.1004, 12.9885, 17.177 ], 
          [ 16.2097, 4.132, 22.5186, 20.8795, 3.05392, 12.5009, 11.5923, 25.5151, 18.1969, 14.0071, 9.79815, 22.463, 13.725, 26.5322, 10.3615, 15.6321, 9.98504, 23.9365, 16.2147, 11.57, 15.3125, 8.02933, 5.00474, 2.91419, 9.61106, 13.1208, 19.5032, 2.17505, 2.94543, 27.3354 ], 
          [ 12.6346, 26.7124, 27.4837, 21.7141, 28.7384, 17.9581, 24.7207, 11.4583, 28.1461, 21.7796, 4.22895, 14.6078, 22.5204, 19.5092, 17.3827, 21.474, 17.3245, 24.5375, 1.79695, 24.5811, 5.88702, 10.9763, 12.2858, 24.924, 11.2215, 19.0689, 12.1289, 21.0822, 21.906, 2.87032 ], 
          [ 16.071, 4.4607, 6.9749, 13.5047, 13.6212, 7.13504, 21.6898, 16.104, 3.75832, 24.5494, 1.31978, 27.3983, 23.3263, 12.5214, 23.0137, 19.6, 11.6008, 23.231, 7.58992, 16.4552, 1.47904, 16.4997, 27.0758, 19.7999, 6.95084, 5.11513, 13.3754, 10.6886, 24.5659, 9.53945 ], 
          [ 22.7809, 7.23918, 23.0783, 12.2841, 16.0035, 4.27036, 3.38244, 24.8304, 21.4137, 1.79153, 11.0095, 22.9394, 6.71967, 18.0226, 3.21504, 17.6014, 12.2854, 1.11892, 19.5314, 26.1655, 28.1686, 12.5193, 27.2893, 4.35339, 7.29397, 29.1472, 18.8343, 5.47102, 20.8662, 5.7743 ], 
          [ 20.2585, 4.08407, 27.0577, 9.83362, 12.3708, 1.53246, 17.2372, 3.41932, 5.1333, 28.8236, 26.144, 8.11578, 25.9163, 4.61363, 18.2469, 20.4308, 7.61648, 4.38396, 18.4345, 14.1767, 2.09332, 24.0489, 24.3715, 23.5627, 14.7393, 9.4298, 18.3283, 4.73286, 20.0905, 9.77622 ], 
          [ 10.7748, 7.9482, 26.6711, 24.9611, 2.80881, 25.6563, 28.7152, 22.9932, 7.68882, 7.52531, 23.9779, 27.2366, 8.52687, 10.6478, 6.37621, 10.4316, 14.0609, 25.826, 2.39385, 23.2041, 20.0066, 4.12132, 26.4094, 21.1392, 16.971, 27.6178, 16.7083, 10.0054, 15.6624, 25.4471 ], 
          [ 11.481, 10.7904, 2.96533, 21.0512, 23.9317, 3.0292, 29.9892, 5.46133, 3.54658, 26.4461, 17.4832, 21.2441, 4.73553, 8.0029, 24.6735, 7.87167, 16.8181, 9.09489, 9.77224, 21.4708, 29.4227, 2.37009, 15.3101, 2.65893, 5.22519, 20.5951, 12.5108, 2.60999, 21.8741, 17.6961 ], 
          [ 23.7289, 1.61889, 29.8645, 12.8938, 5.70355, 9.19343, 8.59647, 4.15394, 3.50859, 27.9792, 18.2886, 19.8403, 12.6931, 3.92662, 12.7913, 15.2567, 16.827, 19.3834, 23.7393, 3.80311, 1.20338, 19.3609, 15.9015, 25.9471, 28.5407, 25.3956, 9.02419, 15.1141, 25.8405, 11.2905 ], 
          [ 18.4521, 3.257, 15.9443, 22.2858, 14.7064, 15.8101, 26.3645, 26.4109, 20.498, 2.72561, 20.129, 16.1901, 11.2391, 5.93126, 10.796, 14.641, 2.41414, 20.4229, 17.5393, 14.5403, 27.5444, 9.0131, 10.3974, 2.9947, 3.49205, 3.21119, 4.13352, 29.2644, 27.3467, 20.2253 ], 
          [ 18.6467, 23.0636, 7.69175, 15.047, 4.21894, 11.3761, 8.19661, 10.7486, 26.3244, 25.3008, 2.48471, 4.12248, 27.6313, 15.5084, 21.6946, 23.1263, 21.3642, 23.0221, 9.32464, 29.4379, 26.1301, 3.64108, 13.9613, 3.88301, 23.6376, 10.4657, 9.91486, 25.1103, 21.6908, 2.29059 ], 
          [ 27.7219, 8.25135, 20.5723, 4.143, 21.7132, 4.49487, 11.9486, 23.3213, 2.37107, 20.419, 17.9591, 10.8574, 5.22808, 17.1773, 17.3049, 11.2471, 19.9938, 12.3186, 2.52499, 12.7585, 15.5137, 21.2433, 19.6196, 11.8507, 25.0146, 28.1312, 8.89573, 10.9674, 21.1764, 4.64758 ], 
          [ 18.5568, 15.7604, 16.7379, 24.215, 21.4303, 24.221, 28.3292, 13.2207, 25.8207, 17.2563, 22.5958, 8.18472, 26.3281, 3.33044, 22.6716, 11.9238, 14.0231, 26.7977, 28.1648, 18.1989, 4.27031, 12.4331, 24.0775, 12.5341, 24.0439, 8.37547, 27.966, 23.6688, 24.4461, 5.58537 ], 
          [ 26.9153, 18.0037, 4.99944, 14.6678, 5.10524, 10.7924, 8.18935, 13.5943, 9.46491, 2.43995, 26.037, 25.1059, 14.8502, 25.65, 12.0079, 22.2816, 24.0188, 23.1267, 29.0353, 11.8464, 25.5049, 1.21077, 25.5942, 11.3521, 2.51761, 22.1311, 21.7558, 19.2233, 3.65146, 29.5297 ], 
          [ 19.6905, 21.82, 3.49595, 18.6839, 18.3794, 8.07115, 2.5329, 2.8711, 10.0862, 27.1062, 20.1288, 23.5697, 2.87175, 16.2771, 18.5338, 17.2207, 9.53548, 11.5518, 18.6659, 2.25907, 18.7687, 24.4993, 16.9273, 24.814, 24.8421, 6.71305, 28.7928, 10.189, 20.4317, 24.21 ], 
          [ 4.52796, 29.8594, 16.9258, 1.28845, 19.1383, 25.3801, 29.5659, 7.68644, 17.1004, 4.05516, 23.3317, 8.77354, 24.5404, 1.17509, 17.926, 16.0456, 19.2153, 4.3892, 17.9087, 1.17227, 13.477, 21.3871, 13.8028, 10.0214, 25.8575, 26.4294, 21.1018, 28.9932, 2.34353, 27.0184 ], 
          [ 27.163, 23.8924, 27.4489, 12.5144, 11.3641, 18.2143, 17.1691, 5.85482, 17.1376, 28.2594, 11.3122, 8.57062, 15.4465, 17.6286, 14.0243, 24.265, 22.2658, 15.9775, 14.3645, 11.6547, 7.83232, 2.0041, 25.5765, 27.016, 20.7548, 18.2716, 27.6397, 17.6285, 7.76664, 27.1149 ], 
          [ 22.3162, 22.7544, 20.5796, 21.4281, 18.5958, 28.0632, 18.7082, 2.84563, 11.5382, 14.9344, 6.30384, 4.3982, 17.619, 29.0603, 10.3496, 2.00021, 1.20452, 15.2769, 28.4531, 12.761, 5.66571, 15.1745, 24.476, 1.38444, 18.8823, 23.7088, 25.9045, 14.6741, 29.4763, 29.2483 ], 
          [ 22.7252, 28.8396, 25.2137, 11.7547, 6.24306, 8.86583, 29.515, 27.4354, 3.2384, 27.7422, 5.05187, 2.1582, 6.46505, 17.2831, 17.7077, 2.14642, 27.9493, 15.7375, 7.10636, 26.2254, 29.8327, 24.1055, 18.422, 4.49142, 23.5812, 24.7721, 3.53628, 9.82366, 1.19697, 3.26037 ], 
          [ 6.79183, 7.58553, 15.727, 3.03338, 20.6868, 9.9836, 5.60988, 22.556, 6.42169, 15.5591, 22.9053, 19.8248, 29.2642, 25.818, 16.1121, 7.57004, 22.8046, 1.427, 11.3581, 22.5523, 8.91169, 25.3462, 5.79875, 1.85098, 13.1576, 13.6085, 12.0004, 27.1101, 12.8392, 11.2881 ], 
          [ 1.15975, 21.5955, 7.0739, 13.2864, 13.5444, 12.962, 13.3186, 14.79, 12.3787, 3.05888, 16.1959, 14.1292, 4.06736, 24.025, 12.7898, 15.3643, 2.68673, 23.9293, 25.983, 27.3226, 21.5014, 22.9163, 23.167, 7.20453, 10.5158, 4.11195, 10.3664, 28.1963, 3.49887, 1.78128 ], 
          [ 20.7309, 9.84491, 24.4927, 12.596, 7.55099, 9.66896, 11.5266, 7.00249, 19.679, 28.244, 13.3497, 25.7532, 21.873, 21.5779, 23.6433, 16.7022, 4.21123, 12.9214, 10.2341, 10.9592, 28.8193, 13.7199, 10.0397, 18.2804, 1.20461, 29.8187, 17.8282, 20.7762, 25.8291, 14.6202 ], 
          [ 20.8734, 28.5177, 14.2989, 19.9941, 19.0019, 15.7019, 6.11939, 13.2283, 26.3472, 26.8612, 21.2082, 16.298, 5.75338, 19.3227, 19.0755, 24.1556, 2.77826, 17.7606, 10.286, 2.36169, 11.3049, 11.4271, 24.0119, 25.3085, 22.9951, 5.62282, 24.2895, 21.8418, 28.3478, 26.8903 ], 
          [ 24.9979, 1.43073, 29.1458, 9.91588, 29.3874, 18.7237, 24.6927, 19.0607, 19.3536, 14.2077, 5.29206, 28.8251, 25.8766, 6.83579, 3.62396, 7.64263, 4.60258, 28.3297, 2.90034, 1.37711, 16.2713, 7.8639, 4.31515, 2.78797, 14.974, 17.8949, 17.8616, 2.76009, 5.89023, 29.4548 ], 
          [ 8.8926, 3.61429, 21.913, 26.2513, 21.8159, 25.6882, 6.01348, 27.2184, 5.82781, 10.7152, 28.644, 10.4119, 2.68553, 26.6988, 10.5586, 16.813, 22.4081, 29.4821, 12.2282, 24.8773, 26.3191, 25.9235, 2.42295, 29.7297, 9.65759, 29.6303, 21.8491, 7.26018, 10.9266, 2.53311 ], 
          [ 13.8642, 15.767, 4.43642, 1.36919, 17.1035, 29.418, 3.36805, 20.1902, 21.1309, 20.6133, 1.49279, 6.04976, 9.43769, 19.3912, 29.1773, 2.99652, 26.254, 17.3466, 12.7622, 14.2692, 3.04389, 24.0894, 10.8477, 24.5885, 21.2309, 18.7066, 8.38164, 17.0394, 26.6196, 20.0958 ], 
          [ 14.4258, 15.0979, 7.89098, 17.4288, 25.5514, 29.4254, 25.8231, 7.18775, 3.48797, 28.0832, 11.9888, 18.9723, 9.64034, 29.8738, 21.3991, 18.766, 17.1865, 10.7141, 27.2851, 10.7538, 29.0344, 9.64403, 26.5682, 16.9822, 25.9536, 19.9939, 2.81807, 11.6423, 5.72549, 6.31362 ], 
          [ 18.5219, 17.9546, 9.07231, 19.8499, 20.2126, 14.2092, 11.509, 20.5329, 15.0687, 3.54337, 24.6067, 14.784, 1.6306, 9.61573, 23.1883, 27.934, 13.5922, 25.2351, 12.876, 3.25699, 1.68377, 14.5686, 16.8607, 8.66565, 22.2456, 17.428, 19.3214, 4.2289, 6.60115, 11.9132 ], 
          [ 14.4559, 18.4982, 21.811, 6.17511, 2.41126, 13.2786, 21.3037, 22.7546, 16.385, 12.3631, 29.4725, 8.24656, 1.86394, 27.7455, 16.1517, 20.7186, 29.6161, 24.1099, 17.7396, 26.7166, 13.514, 15.4045, 5.94689, 5.12276, 9.66913, 20.0459, 8.73156, 21.4005, 29.4389, 4.93972 ], 
          [ 18.7307, 6.73727, 27.0169, 13.0901, 9.74506, 14.0222, 4.97725, 11.327, 29.931, 5.62824, 12.4943, 9.82014, 18.1264, 17.2762, 17.9392, 8.70131, 15.3258, 22.2056, 7.09499, 21.0432, 1.60498, 3.95911, 14.508, 18.2677, 19.6855, 2.17174, 21.7773, 29.4298, 20.0551, 2.63434 ], 
          [ 18.4691, 4.20526, 6.74821, 25.3153, 9.77934, 3.04097, 8.43961, 24.7619, 13.9726, 4.38509, 13.7408, 19.6725, 13.2482, 19.4989, 18.6702, 12.5731, 14.0196, 7.98884, 4.29256, 2.475, 18.7058, 6.6266, 26.9796, 9.88383, 24.7836, 13.1356, 4.02298, 8.96861, 8.08109, 15.5564 ], 
          [ 1.57417, 11.7834, 21.9289, 8.29531, 20.2892, 17.6568, 28.5113, 14.1516, 19.0662, 11.3422, 24.3843, 19.4114, 3.38859, 10.6589, 28.7643, 5.81376, 26.6559, 3.71487, 7.78459, 8.89926, 23.2847, 26.6758, 14.5034, 9.98731, 15.8944, 21.1818, 10.5846, 5.69023, 6.54707, 7.91763 ], 
          [ 11.5245, 6.52188, 16.638, 11.2816, 6.28477, 24.9289, 24.9642, 23.7529, 12.5485, 29.8934, 10.9309, 13.728, 14.99, 9.35077, 4.95003, 4.89177, 3.023, 18.6432, 14.9737, 4.22741, 18.8675, 16.3314, 3.82211, 14.642, 12.7692, 4.50808, 12.6763, 12.2841, 25.4162, 6.47172 ], 
          [ 10.3521, 3.33837, 19.098, 16.6388, 12.0833, 11.8397, 8.01157, 8.69058, 26.2769, 15.9526, 15.7959, 23.9143, 7.6633, 14.3394, 6.61635, 23.5691, 28.0485, 14.6149, 10.1322, 25.2635, 29.7299, 27.3228, 19.3679, 29.0688, 2.32587, 12.5775, 1.14142, 8.75435, 29.8191, 25.1157 ], 
          [ 13.7963, 23.0786, 1.30043, 12.2703, 25.7984, 27.2852, 8.42515, 15.0379, 14.0837, 12.8683, 26.4599, 14.99, 13.0193, 14.7095, 5.3865, 23.4914, 9.89872, 14.4271, 8.89035, 9.4338, 17.1357, 18.5949, 3.77512, 9.71745, 7.54585, 29.4329, 17.668, 16.8847, 21.2127, 28.6551 ], 
          [ 23.4119, 4.17011, 16.7564, 19.8665, 26.1681, 22.2541, 3.2303, 11.4988, 20.2466, 18.1822, 18.3856, 29.3787, 4.65885, 17.6074, 26.702, 4.3215, 13.0337, 3.82912, 9.89928, 10.7626, 2.86606, 7.02703, 9.10127, 24.2807, 17.0898, 21.0763, 23.1597, 28.0192, 29.488, 27.5282 ], 
          [ 16.7134, 20.3354, 28.3548, 25.3027, 28.0426, 6.80877, 8.7814, 10.6325, 23.8727, 12.1791, 21.3763, 4.30576, 23.7724, 11.9021, 15.751, 15.8734, 18.7655, 24.4842, 21.7691, 15.2138, 14.911, 23.581, 9.97978, 23.6059, 2.6481, 3.52417, 14.753, 23.3851, 26.4884, 3.0282 ], 
          [ 2.80912, 5.57205, 24.541, 29.7301, 14.6119, 24.0276, 19.5745, 20.4044, 27.0431, 3.45241, 8.60211, 6.44065, 6.38769, 5.12623, 2.34468, 12.9266, 26.9225, 7.77556, 14.7726, 16.8322, 21.7251, 22.3296, 14.4605, 3.22521, 12.7486, 10.1594, 9.49696, 20.5586, 11.5839, 8.84148 ], 
          [ 3.73857, 3.65606, 28.3911, 9.48147, 27.2633, 10.5984, 11.1229, 16.6331, 17.2651, 6.55585, 29.0112, 7.40829, 14.8488, 9.04163, 11.7038, 11.228, 23.4173, 8.6157, 6.37301, 28.0933, 18.6514, 21.7927, 5.82008, 26.5265, 7.61121, 9.23867, 5.03412, 28.4241, 5.4988, 15.5088 ], 
          [ 20.8132, 7.36038, 5.39412, 4.47139, 24.6463, 6.75235, 12.5665, 15.7537, 12.1806, 24.7004, 20.5289, 3.45221, 19.1259, 6.69956, 22.2129, 12.7303, 19.4493, 29.8639, 5.16609, 29.1916, 9.8347, 18.0431, 22.7346, 11.0148, 17.9631, 24.8824, 11.3522, 10.518, 20.9395, 29.2322 ], 
          [ 21.5254, 27.6981, 11.2722, 28.3678, 25.3171, 7.52192, 28.6962, 9.74148, 20.7633, 11.517, 24.5223, 21.5542, 17.3213, 18.1677, 22.5548, 7.04031, 23.3683, 1.5061, 16.6328, 24.8524, 12.9349, 9.23025, 27.3837, 7.80908, 3.58296, 27.1579, 25.4252, 26.192, 7.61178, 5.30204 ], 
          [ 15.6045, 23.7755, 20.1178, 24.3841, 17.5089, 15.31, 14.3857, 24.9581, 14.4272, 5.33706, 12.1133, 11.487, 19.8358, 13.1052, 25.4686, 14.2298, 26.0238, 8.46405, 22.4745, 14.0331, 13.7677, 3.58648, 2.2364, 26.2672, 18.6893, 6.99319, 13.7437, 21.4808, 21.1498, 8.17248 ], 
          [ 8.80975, 12.5101, 18.9791, 11.4399, 3.02012, 17.1025, 5.85113, 13.8319, 17.2382, 28.4468, 1.08376, 3.32637, 11.0151, 9.15124, 6.17936, 21.0448, 5.48335, 27.8317, 3.40562, 19.7299, 27.2005, 5.54927, 17.1956, 15.6234, 9.21821, 12.811, 9.12114, 14.4242, 20.9751, 8.08271 ], 
          [ 9.68831, 28.635, 27.4515, 25.5177, 8.78537, 20.3902, 9.60663, 1.90675, 8.28613, 24.9296, 14.214, 2.35131, 5.11924, 20.3047, 18.5966, 8.14988, 1.0744, 19.8005, 26.0778, 18.5484, 8.88321, 29.2851, 10.7643, 3.6239, 16.9908, 9.1451, 2.93068, 16.2994, 21.6315, 1.91966 ], 
          [ 29.8537, 28.6637, 12.0363, 20.3746, 12.3408, 1.24013, 22.6285, 8.37292, 28.9211, 15.0431, 3.67168, 11.3095, 27.3358, 11.8185, 22.1915, 11.6889, 1.14544, 16.9191, 17.4761, 20.3288, 4.80899, 9.62018, 8.22909, 18.8045, 3.3681, 1.5953, 12.606, 25.3661, 29.8953, 11.8523 ], 
          [ 10.1521, 10.9374, 25.6911, 12.6134, 27.6433, 22.1298, 9.18167, 2.67283, 16.099, 19.6153, 15.0823, 29.825, 18.7166, 6.83623, 6.30495, 16.4497, 2.20877, 15.2105, 7.40814, 20.7361, 18.5712, 13.6832, 16.3963, 13.7969, 11.2306, 19.025, 16.946, 13.1514, 20.1924, 23.5756 ], 
          [ 22.9381, 7.7465, 29.9398, 14.1786, 9.42917, 17.5894, 27.6643, 17.7634, 12.4126, 23.8224, 18.734, 17.6773, 1.15714, 18.4947, 21.8445, 23.9293, 28.7444, 24.7309, 4.85657, 12.563, 25.0539, 28.5948, 23.1481, 11.2705, 6.83877, 8.172, 20.1026, 2.54991, 8.27894, 25.9755 ], 
          [ 27.1173, 11.9093, 24.4099, 12.2543, 27.8872, 11.1389, 12.2049, 22.9898, 5.67505, 21.9408, 6.92012, 9.00789, 25.8841, 5.90716, 5.02712, 6.47462, 13.2382, 6.43629, 15.1983, 17.7458, 9.8882, 10.4702, 29.3768, 10.2373, 24.2225, 18.7435, 13.9145, 14.1299, 9.5226, 28.533 ], 
          [ 8.83588, 12.5274, 25.9266, 27.8674, 15.6487, 23.5606, 2.33053, 12.7081, 6.23768, 18.1864, 23.9987, 7.24147, 28.9339, 8.42791, 29.208, 12.6639, 10.2717, 4.90082, 16.9883, 27.036, 8.92168, 28.2758, 1.2009, 23.1673, 24.233, 2.13521, 2.82069, 2.21078, 17.431, 25.6538 ], 
          [ 5.87474, 24.6251, 21.8694, 5.43226, 21.9642, 17.6052, 26.5851, 2.40708, 5.53374, 18.7659, 29.2516, 9.68366, 20.3409, 11.7816, 3.63647, 2.08405, 13.3763, 10.9052, 2.36888, 1.39516, 5.75935, 15.9317, 29.0391, 11.7404, 29.1206, 9.3188, 15.7045, 25.8947, 26.094, 18.754 ], 
          [ 22.5785, 22.8303, 23.5105, 14.5734, 17.4585, 17.3162, 8.63869, 8.02706, 8.40575, 22.5915, 21.787, 2.47103, 9.50237, 28.542, 17.4699, 17.2124, 20.7262, 19.7321, 15.0272, 10.8288, 13.7181, 6.94955, 23.28, 27.4433, 23.5057, 9.76725, 16.8641, 29.9084, 2.7145, 18.8242 ], 
          [ 29.7497, 7.19805, 8.067, 9.24996, 10.9982, 15.7252, 14.2045, 17.9898, 1.87463, 10.3145, 14.0432, 4.49701, 21.9027, 26.1826, 22.5146, 15.1378, 4.56856, 1.41923, 2.02481, 17.7617, 29.8314, 6.43677, 5.84043, 5.05965, 21.4839, 13.9965, 22.7896, 23.1637, 13.4333, 29.6288 ], 
          [ 11.57, 27.1499, 26.5749, 18.7191, 28.6135, 5.94181, 3.54043, 21.716, 27.0598, 1.56651, 19.6725, 11.6253, 14.9057, 9.95318, 14.0396, 27.1015, 17.0753, 7.47238, 27.7249, 29.9773, 24.5379, 22.8805, 8.21786, 5.37179, 18.4717, 23.7429, 27.3512, 4.64641, 19.6227, 3.44645 ], 
          [ 20.8315, 25.3515, 7.08642, 28.9625, 4.01376, 10.7169, 13.7398, 5.6906, 6.93107, 7.41693, 21.386, 19.0853, 3.31755, 13.0867, 16.6904, 9.96358, 29.8193, 28.6955, 21.2882, 26.7034, 16.2036, 3.05963, 16.4296, 29.1559, 24.0408, 18.0044, 15.4731, 7.53686, 11.3147, 16.7378 ], 
          [ 17.3631, 27.2757, 25.1169, 27.6858, 27.0881, 9.35521, 19.0262, 29.4911, 7.77178, 19.349, 5.72681, 12.1395, 14.3455, 2.90165, 21.761, 25.1075, 3.1373, 15.295, 6.05293, 16.5032, 25.198, 28.8272, 19.1362, 16.3832, 11.2495, 28.3532, 18.9305, 5.54076, 3.83399, 6.18274 ], 
          [ 13.283, 1.32603, 25.264, 24.9977, 8.94095, 14.2686, 20.6123, 4.08919, 25.0214, 18.2211, 28.5329, 11.9564, 26.4361, 14.7804, 21.6797, 23.9541, 26.3829, 18.989, 26.0672, 25.2251, 14.855, 10.9895, 25.4551, 12.2755, 22.8696, 19.7866, 16.1456, 23.0218, 12.6175, 24.3643 ], 
          [ 27.8843, 14.3453, 21.6243, 8.32232, 10.3547, 18.6087, 19.3108, 21.357, 5.2018, 14.8839, 9.31338, 13.3499, 29.0118, 29.352, 25.0967, 12.3458, 7.38359, 7.22705, 10.2953, 29.9945, 18.6917, 20.8038, 21.1284, 22.4548, 25.9544, 25.14, 21.0195, 25.8605, 22.4503, 21.8615 ]
        ], 
        [
