          [ 10.343, 20.5048, 6.3803, 20.9187, 3.91574, 19.0224, 10.5241, 24.6518, 8.4919, 4.18118, 7.06638, 2.45372, 1.26578, 2.13176, 20.3842, 2.58616, 17.6694, 18.3716, 2.60235, 12.237, 24.8114, 5.5911, 23.9804, 2.40147, 6.07375, 24.5402, 6.63508, 13.2563, 2.00052, 12.146 ], 
          [ 21.5914, 17.4994, 20.528, 9.61475, 4.71062, 7.21643, 21.7492, 3.02457, 19.3266, 15.4399, 25.1684, 21.8631, 15.1658, 11.3782, 19.6828, 14.068, 15.771, 6.77089, 6.07546, 28.3915, 10.4451, 27.3021, 10.9164, 2.72491, 16.957, 9.11111, 20.0464, 16.577, 22.1101, 14.0634 ], 
          [ 28.8216, 16.0231, 22.4493, 22.6428, 14.7122, 12.4671, 6.65432, 24.1224, 6.35069, 23.5396, 12.1644, 4.88748, 14.3574, 7.40838, 21.7968, 5.54379, 21.9921, 16.3629, 17.6739, 18.6899, 27.7676, 11.0739, 10.1377, 19.207, 11.9377, 22.8059, 4.08411, 19.2516, 17.588, 11.807 ], 
          [ 14.4302, 7.90934, 15.2783, 21.7957, 22.6683, 18.4601, 21.2702, 22.4704, 17.6405, 4.41112, 21.9124, 9.94104, 5.19731, 8.97672, 22.5002, 21.8207, 4.53696, 14.6741, 8.15083, 14.4176, 26.1318, 16.1049, 6.39428, 20.484, 28.1498, 6.85883, 21.4781, 15.6521, 11.2477, 13.3665 ], 
          [ 5.93823, 15.4668, 28.4221, 4.54837, 26.1547, 7.46988, 21.2568, 11.3239, 25.3239, 22.7219, 11.9486, 28.4713, 26.8085, 27.7395, 26.5784, 24.9385, 23.3831, 4.5945, 25.4751, 18.19, 13.0802, 28.8604, 25.733, 7.98897, 23.6614, 18.1022, 11.3222, 1.46249, 20.5402, 21.8118 ], 
          [ 3.66199, 16.4947, 29.5948, 25.018, 2.25436, 23.3653, 14.2675, 2.75502, 15.8524, 10.3782, 21.1041, 19.8381, 7.3855, 3.63345, 11.2277, 4.51915, 21.8878, 6.94407, 16.1691, 13.7659, 14.1081, 3.12866, 23.5626, 28.5371, 27.2189, 14.1768, 4.29417, 2.00903, 29.9319, 22.3887 ], 
          [ 24.4434, 4.37499, 16.0582, 6.64168, 7.24324, 25.4073, 18.7778, 26.5211, 21.5882, 18.1293, 8.15423, 19.6463, 29.8002, 10.5876, 15.1805, 28.698, 14.3122, 16.8555, 24.2975, 15.1132, 28.0116, 17.9305, 24.755, 6.37808, 24.0168, 20.0852, 17.9474, 16.0184, 11.5753, 17.8348 ], 
          [ 1.30363, 10.6834, 24.6273, 5.44331, 15.7867, 23.5716, 20.5882, 21.989, 13.1473, 29.8968, 11.3626, 26.6606, 10.074, 17.1009, 29.885, 11.9242, 16.1797, 5.47169, 1.75559, 13.4776, 3.04758, 13.1546, 8.82912, 19.0764, 13.6641, 14.5983, 20.6127, 10.006, 2.17613, 28.5272 ], 
          [ 1.93524, 25.3552, 5.82192, 16.0856, 28.0153, 17.623, 25.423, 13.1899, 27.4718, 19.8635, 25.5109, 1.76509, 13.3488, 5.63717, 15.511, 15.5134, 28.6445, 4.10216, 25.278, 3.58951, 9.45968, 16.6266, 22.5416, 11.6432, 24.527, 9.80277, 29.8907, 19.9851, 18.0171, 3.29605 ], 
          [ 4.48767, 23.8287, 11.0715, 26.3196, 1.09591, 8.74684, 9.89579, 24.2348, 21.909, 23.71, 15.9494, 12.3336, 16.6219, 8.33283, 20.6862, 5.88367, 6.91604, 7.94884, 19.2818, 25.1849, 7.65958, 5.8438, 10.8027, 14.4466, 27.7605, 12.6324, 14.1629, 25.4331, 4.53877, 6.68251 ], 
          [ 24.2029, 13.9787, 16.6391, 1.16582, 3.93783, 26.5215, 5.44838, 7.15988, 24.7849, 9.34735, 23.6975, 14.6498, 26.6066, 8.36538, 11.6385, 29.9192, 28.5232, 16.1691, 5.0989, 10.6651, 1.93894, 15.4029, 10.2383, 3.62254, 1.79764, 27.6877, 1.72093, 1.99379, 3.65802, 11.7508 ], 
          [ 18.5956, 12.4898, 6.29064, 3.91732, 19.1715, 27.0184, 16.8432, 9.33994, 3.33973, 3.18476, 24.3112, 25.3038, 24.0646, 4.54674, 11.5138, 2.79433, 15.7209, 14.0398, 25.4461, 23.2072, 23.1331, 14.9358, 16.9359, 18.2101, 9.89237, 20.4576, 26.4024, 21.8505, 21.6777, 16.1093 ], 
          [ 12.7605, 26.1852, 14.5191, 24.9538, 11.0275, 29.0319, 17.5525, 12.6572, 7.26656, 29.5218, 23.8583, 14.1095, 4.59023, 12.0622, 1.88028, 14.8183, 18.5199, 18.5155, 11.9125, 27.5347, 24.8964, 24.8006, 29.4637, 14.2679, 29.8204, 13.1939, 29.4135, 1.51306, 9.9406, 20.0272 ], 
          [ 1.69951, 15.1376, 27.9876, 20.7424, 29.5227, 11.9416, 24.244, 21.8643, 14.9408, 11.212, 6.74691, 12.898, 22.1953, 22.8843, 12.1624, 16.3787, 23.392, 11.668, 21.3582, 23.0973, 23.3033, 20.28, 15.9026, 22.6295, 19.1145, 24.2643, 10.4614, 25.5981, 11.1482, 5.61329 ], 
          [ 25.4416, 28.6285, 5.7836, 18.61, 29.813, 26.265, 22.9313, 14.1903, 17.0772, 10.7977, 3.22937, 26.3945, 5.10561, 16.8707, 27.9368, 6.25993, 14.3407, 25.8218, 21.235, 29.7471, 21.2997, 22.6472, 25.1152, 13.6807, 6.94458, 15.5236, 21.0902, 17.6005, 20.7058, 20.2426 ], 
          [ 14.663, 19.7104, 26.9389, 22.7543, 27.307, 4.89122, 14.9263, 29.3249, 5.73908, 4.31101, 4.87399, 1.58429, 10.4585, 24.2334, 12.0834, 6.27528, 25.6674, 29.4304, 26.0555, 16.5392, 15.8055, 17.9344, 19.0383, 26.4959, 7.35105, 29.2099, 23.6792, 9.99668, 10.2291, 17.076 ], 
          [ 5.33922, 8.57247, 29.067, 28.3817, 21.1186, 4.23516, 1.6601, 28.6087, 7.81325, 14.2153, 6.96793, 27.6701, 29.6679, 20.4809, 16.3924, 10.9164, 12.5412, 9.6401, 15.4798, 4.73793, 10.2191, 3.988, 8.9773, 3.50657, 11.1354, 4.78527, 24.2001, 10.3661, 24.8741, 11.9473 ], 
          [ 20.7004, 12.7926, 8.16276, 14.2825, 8.2257, 10.925, 1.10404, 14.6396, 18.0461, 2.09263, 23.1493, 18.2965, 6.68254, 18.7754, 7.92341, 6.30642, 22.4907, 12.8589, 13.3452, 2.26066, 24.0323, 2.70231, 1.46638, 9.93582, 18.0586, 6.18351, 12.801, 24.1106, 24.6599, 22.2652 ], 
          [ 14.0747, 22.5908, 24.4507, 5.55531, 3.00507, 12.8827, 29.5787, 11.2396, 26.4352, 22.8933, 23.6693, 1.87096, 18.2357, 29.9256, 4.88029, 25.5671, 19.484, 15.8748, 24.3999, 29.1988, 10.1541, 22.7927, 28.3496, 12.2928, 23.8244, 26.0844, 7.68291, 13.1479, 12.0771, 27.2212 ], 
          [ 16.5199, 6.05879, 25.308, 27.6212, 9.81829, 13.4703, 15.2614, 24.5151, 28.0376, 19.1187, 13.7926, 2.06598, 13.0142, 9.63545, 2.31792, 17.8747, 16.9934, 5.55927, 7.63822, 25.0692, 22.2246, 3.33027, 1.0557, 17.1826, 28.3327, 23.3717, 15.5025, 10.718, 6.67295, 23.2086 ], 
          [ 28.6252, 16.149, 6.62302, 11.5335, 5.80934, 14.953, 25.0935, 21.4965, 23.9114, 12.5933, 15.326, 15.8139, 20.1098, 4.51672, 25.9255, 24.7396, 7.8559, 6.33745, 16.5235, 5.94905, 28.8838, 28.5721, 14.9654, 9.68401, 17.4446, 10.9519, 6.89773, 26.1079, 1.62567, 9.08492 ], 
          [ 23.9553, 6.3293, 28.7213, 28.8681, 2.7261, 28.418, 25.7365, 14.1993, 20.1785, 8.82729, 26.5845, 28.4203, 6.765, 26.5582, 19.4248, 8.20043, 13.5692, 11.9813, 6.2808, 27.6782, 19.8641, 22.8034, 9.28571, 22.7523, 23.1516, 9.29197, 28.8922, 5.20925, 9.04298, 7.54184 ], 
          [ 17.9371, 14.902, 23.594, 14.0601, 20.5276, 26.8523, 5.55384, 7.48076, 6.10649, 23.8857, 23.5358, 11.1981, 4.28791, 28.593, 28.04, 18.5735, 24.6987, 19.8164, 10.056, 9.78904, 4.9407, 7.9717, 19.7783, 2.59088, 24.2998, 26.507, 29.0234, 3.3499, 15.6968, 20.1737 ], 
          [ 18.0703, 18.9208, 3.82788, 10.7846, 3.76462, 11.9383, 17.4723, 21.3128, 20.6143, 1.25583, 21.1772, 7.22363, 1.45883, 14.1855, 19.9257, 29.695, 9.75986, 15.6447, 9.19271, 3.34349, 16.1799, 5.56528, 21.3445, 5.24217, 24.9198, 5.9913, 23.4241, 9.97798, 11.4813, 3.03804 ], 
          [ 11.9535, 22.3154, 16.5198, 10.7568, 27.2424, 5.48509, 25.273, 23.7254, 1.39404, 18.0922, 19.8764, 6.31796, 8.20997, 24.9794, 14.2348, 13.0644, 7.04209, 7.44541, 1.03481, 16.05, 25.0026, 23.1372, 10.6281, 15.1017, 13.8112, 8.73059, 18.1104, 23.4672, 8.55035, 26.5772 ], 
          [ 23.566, 11.8462, 19.0521, 12.9117, 21.9254, 28.056, 27.5847, 16.2984, 6.09203, 2.25442, 9.23001, 1.82797, 4.48943, 11.9626, 29.7901, 20.1259, 24.6434, 3.02988, 6.57511, 3.45949, 28.9433, 19.5731, 15.4411, 11.5892, 12.7445, 24.717, 1.01231, 15.9276, 6.25718, 11.6244 ], 
          [ 20.9829, 18.6153, 4.91286, 7.56491, 17.6199, 28.5458, 14.8592, 25.7739, 13.2164, 23.2874, 21.361, 29.4314, 23.1216, 2.91717, 4.60492, 4.46419, 8.58959, 22.2338, 6.24378, 8.01638, 22.1329, 10.2118, 22.541, 23.3705, 25.151, 9.51063, 28.1193, 17.3051, 9.25971, 29.6877 ], 
          [ 26.3326, 7.11668, 10.2347, 6.76582, 8.03559, 12.3339, 21.567, 4.47762, 10.484, 12.3555, 24.5163, 9.07253, 20.4723, 25.5609, 4.95295, 13.8195, 3.85822, 4.69898, 23.267, 2.34953, 13.5136, 10.1481, 21.6279, 19.953, 16.5421, 25.283, 12.7927, 10.3482, 11.1914, 8.28154 ], 
          [ 6.49627, 7.67566, 9.3822, 8.77954, 28.6826, 6.39276, 7.02606, 19.2707, 27.8615, 17.3252, 20.2825, 27.8082, 1.177, 4.3954, 13.6435, 20.7548, 8.47522, 29.6342, 20.7282, 15.166, 21.3634, 26.0387, 17.1106, 1.86222, 18.054, 17.5521, 18.0136, 29.1692, 18.9781, 13.3714 ], 
          [ 15.5297, 25.7858, 16.8813, 22.2171, 13.833, 15.4466, 7.67992, 29.6786, 23.9325, 4.86412, 27.7591, 2.07028, 25.2224, 8.29871, 28.9597, 6.24683, 11.954, 13.9508, 6.69353, 16.9422, 26.5363, 2.44517, 17.071, 4.49632, 7.57904, 15.2839, 23.9826, 23.1597, 6.26555, 15.8717 ], 
          [ 18.1038, 16.868, 3.90956, 12.0553, 23.8255, 16.6344, 25.3843, 11.6472, 23.5458, 9.45128, 19.6057, 17.127, 23.4977, 4.59396, 29.9959, 21.7853, 12.1491, 11.1162, 15.26, 15.7319, 1.07038, 21.2906, 17.5111, 18.3443, 29.0886, 26.4025, 27.9013, 17.6676, 13.9923, 26.6191 ], 
          [ 25.0186, 10.3303, 19.9527, 17.5841, 12.0554, 14.3158, 27.4992, 10.4237, 24.7747, 22.3083, 7.99069, 23.2799, 21.6646, 10.9212, 14.1261, 9.35191, 27.8856, 23.5222, 27.2344, 29.8153, 2.27421, 4.34284, 6.46676, 3.795, 16.4193, 13.0424, 27.8364, 18.5316, 5.87676, 9.71751 ], 
          [ 20.8031, 22.4514, 16.1899, 17.7161, 27.839, 7.96609, 9.39338, 29.3833, 5.87884, 27.9112, 12.908, 27.7602, 6.83093, 20.4471, 9.97304, 23.8457, 22.8693, 2.02156, 24.0204, 26.4607, 28.0972, 25.2603, 14.2741, 15.1046, 24.7339, 28.952, 4.46654, 26.095, 16.8542, 14.7577 ], 
          [ 21.9626, 22.8628, 7.88229, 14.2734, 16.3968, 27.3665, 9.70463, 29.6562, 6.77656, 28.9819, 7.69797, 26.3422, 8.92654, 19.2179, 17.1749, 17.7448, 28.7408, 12.1315, 4.11303, 24.7312, 16.7314, 8.7049, 9.28502, 26.8567, 8.97265, 22.8772, 13.3289, 10.9334, 28.5665, 16.3772 ], 
          [ 23.0806, 25.9948, 21.0006, 15.9028, 18.7325, 15.3448, 18.6215, 10.7914, 2.64222, 16.6698, 15.2675, 20.1509, 29.8187, 21.582, 7.4582, 6.9674, 25.1614, 1.87852, 6.77503, 17.4036, 5.76614, 23.7993, 6.39891, 4.44445, 12.0653, 27.7883, 4.25156, 2.2269, 2.67203, 20.401 ], 
          [ 8.34401, 22.8066, 15.9539, 20.8761, 20.9795, 15.8304, 27.6799, 3.48851, 15.2428, 11.4397, 25.8649, 5.09874, 14.6628, 21.6825, 7.19377, 3.23584, 19.4606, 4.28252, 23.4716, 6.53625, 8.70586, 19.6854, 27.5095, 23.8166, 26.512, 25.1691, 15.9952, 19.4226, 12.9913, 1.20317 ], 
          [ 23.7623, 26.1268, 17.137, 27.7218, 8.19144, 7.53968, 4.7381, 16.4405, 11.8231, 26.1475, 26.511, 18.468, 16.2044, 16.0824, 7.33423, 15.8836, 18.5591, 24.9263, 19.727, 29.2222, 20.9998, 11.3764, 19.4256, 10.5197, 23.1171, 13.669, 6.37684, 10.4802, 20.7773, 17.8143 ], 
          [ 16.8458, 9.68481, 18.3733, 9.957, 12.1737, 20.8352, 18.5388, 6.50281, 18.015, 17.8262, 21.5485, 14.4558, 28.3354, 22.7578, 18.8187, 12.0668, 19.2404, 10.7866, 8.02615, 21.7239, 19.4249, 2.46541, 19.3797, 13.4339, 25.9136, 19.7656, 4.26582, 19.94, 1.24928, 26.9227 ], 
          [ 14.0378, 25.5489, 20.7455, 3.78447, 29.8726, 19.0849, 3.73542, 25.3383, 4.85656, 17.058, 25.8681, 11.5492, 15.2014, 15.903, 19.9492, 17.6976, 8.51969, 20.5221, 7.31518, 3.53896, 14.9847, 17.0576, 22.0931, 12.9083, 7.85739, 10.927, 19.0119, 11.4604, 9.22165, 19.8786 ], 
          [ 16.7955, 27.6181, 14.3318, 25.6826, 9.97526, 23.2368, 20.7028, 13.2099, 1.82633, 15.6135, 23.5256, 8.36093, 11.1933, 11.3039, 7.49288, 19.8419, 6.09392, 28.6941, 2.37737, 18.8789, 16.635, 6.43143, 3.90321, 10.5373, 7.03214, 22.0313, 20.7888, 17.941, 24.8111, 11.0819 ], 
          [ 10.4133, 28.3654, 5.51391, 19.0075, 6.63095, 17.6048, 6.77604, 3.28807, 10.8081, 20.0569, 16.6685, 2.54268, 15.4327, 3.44741, 23.6127, 11.2413, 13.9649, 3.76869, 13.587, 7.45275, 26.2258, 7.56588, 9.47622, 6.45368, 25.9333, 27.4117, 25.0147, 15.0691, 7.02624, 16.1647 ], 
          [ 10.4178, 8.16926, 25.8519, 27.2062, 5.5527, 22.6457, 16.917, 14.4655, 29.3434, 19.9901, 2.20007, 2.11815, 23.919, 16.6922, 3.34271, 3.73677, 15.2001, 25.0734, 18.7625, 2.64208, 20.7782, 4.82363, 2.82404, 26.6894, 24.2476, 10.7498, 2.82452, 7.4852, 12.362, 1.77433 ], 
          [ 19.0229, 25.42, 7.00984, 12.1661, 5.27162, 11.3558, 22.2556, 25.8995, 19.6315, 4.91733, 14.1879, 25.6752, 11.6525, 7.04589, 9.00136, 14.0126, 26.005, 22.9551, 4.95006, 3.31424, 14.9974, 29.6332, 22.3313, 2.27771, 6.55716, 10.4128, 25.3424, 17.4301, 15.0204, 26.5855 ], 
          [ 29.6693, 21.1967, 6.13363, 7.47964, 29.7924, 5.5978, 9.45018, 25.9468, 24.5281, 5.49192, 17.6046, 24.2641, 23.6866, 10.2328, 10.9237, 26.5914, 22.7613, 23.1548, 28.8491, 5.28157, 17.1329, 5.57497, 8.02122, 14.2996, 9.50974, 27.2069, 12.9375, 6.29482, 13.0882, 7.98107 ], 
          [ 2.90594, 24.259, 16.274, 10.3289, 5.01251, 9.44076, 29.4258, 18.1388, 13.8748, 15.278, 28.7433, 15.4753, 8.81765, 27.9342, 9.11462, 7.33979, 19.97, 20.6754, 27.6545, 8.04476, 22.3423, 13.1575, 22.3779, 29.5897, 8.06116, 22.0727, 13.3273, 18.7718, 12.588, 16.5775 ], 
          [ 3.89922, 5.03779, 14.4358, 27.989, 14.9314, 25.1623, 16.664, 23.0156, 21.1263, 1.45431, 19.8736, 16.769, 5.84067, 7.27421, 11.3229, 2.44815, 17.1241, 16.1421, 22.5719, 3.17982, 13.4252, 6.78948, 21.378, 15.0006, 8.07072, 13.931, 22.511, 18.4979, 23.8055, 21.8662 ], 
          [ 11.7808, 9.14234, 23.873, 24.914, 15.1293, 21.3562, 10.2187, 11.2686, 11.8085, 21.3175, 4.29176, 5.341, 9.32405, 27.2321, 1.84859, 3.18615, 27.8284, 1.80836, 22.9197, 24.6265, 14.1396, 18.3558, 28.1022, 5.44274, 6.89885, 3.3945, 14.5098, 11.4853, 9.01025, 6.31669 ], 
          [ 23.0891, 11.5058, 19.6813, 17.0169, 6.74924, 3.54521, 24.3296, 5.36034, 23.5349, 29.5701, 23.2111, 5.40759, 20.0766, 28.4621, 17.6166, 15.3649, 15.4037, 24.8723, 18.1092, 27.895, 2.4479, 10.7575, 18.3518, 25.3533, 13.8297, 23.6711, 1.76531, 5.24354, 9.92369, 8.85352 ], 
          [ 29.5183, 5.57002, 20.3303, 5.72457, 4.13665, 12.4753, 14.9647, 23.2319, 25.5696, 13.5158, 5.35189, 6.78144, 7.40161, 3.98683, 26.6369, 26.5326, 12.5989, 15.6024, 18.2556, 20.4519, 19.9836, 5.69764, 16.2321, 29.1286, 10.789, 1.67064, 15.3568, 4.7185, 10.6125, 15.8164 ], 
          [ 14.4546, 9.34047, 26.2921, 26.3438, 27.7096, 20.006, 26.7435, 28.499, 2.44898, 14.7316, 11.8769, 5.50446, 21.3126, 2.69775, 7.37666, 17.9906, 1.77544, 15.3171, 6.56324, 11.9841, 10.6745, 22.9304, 29.8354, 29.7347, 22.4232, 26.0918, 29.9902, 27.4316, 23.9658, 27.7263 ], 
          [ 29.3071, 17.3625, 26.9958, 8.9364, 20.1988, 23.3446, 26.2743, 26.2459, 28.874, 2.00669, 16.2411, 12.0691, 22.2793, 10.1158, 13.4343, 24.0343, 16.5134, 18.7423, 16.7856, 28.2655, 10.9677, 26.6404, 3.713, 2.59966, 21.1251, 1.88151, 7.5738, 27.8077, 26.5389, 11.0434 ], 
          [ 4.227, 8.32511, 15.8723, 10.211, 24.2223, 20.0198, 25.6047, 12.5022, 26.0552, 18.2653, 19.1313, 3.21927, 22.5187, 21.5835, 14.2848, 5.73099, 19.0126, 9.26107, 23.2379, 21.9864, 18.7842, 28.568, 24.1409, 11.7116, 22.188, 3.84114, 3.57014, 8.77905, 4.29872, 27.7495 ], 
          [ 20.4727, 2.14479, 1.08353, 25.6722, 19.7683, 4.18622, 7.22808, 2.34761, 12.6377, 1.29163, 16.3875, 9.50382, 22.8471, 10.1346, 13.5874, 16.0801, 15.0088, 9.74979, 2.92498, 27.5837, 11.7038, 9.08624, 15.9035, 5.65365, 8.9467, 15.6319, 16.5028, 19.7855, 29.1281, 23.3773 ], 
          [ 13.492, 15.6907, 24.0045, 16.9035, 13.5144, 11.8878, 1.63649, 2.18426, 8.59952, 23.4406, 23.6651, 2.27419, 16.2202, 14.3673, 7.44591, 26.3004, 14.1544, 18.4568, 28.2846, 29.6969, 20.815, 4.7247, 4.45763, 16.6129, 28.2644, 5.41684, 29.6759, 2.35836, 6.34747, 6.57783 ]
        ], 
        [
